Frame,Part of frame,Layer,X,Y
2269,77,536870914,77,55
2269,69,536870915,69,55
2269,60,536870916,60,55
2269,37,536870917,37,55
2269,37,268435456,37,56
2269,61,268435457,61,56
2269,66,268435458,66,56
2269,83,268435459,83,56
2269,378,268435460,378,56
2269,426,268435461,426,56
2269,425,536870912,425,56
2269,377,536870913,377,56
2269,82,536870914,82,56
2269,65,536870915,65,56
2269,60,536870916,60,56
2269,36,536870917,36,56
2269,36,268435456,36,57
2269,62,268435457,62,57
2269,64,268435458,64,57
2269,87,268435459,87,57
2269,378,268435460,378,57
2269,427,268435461,427,57
2269,426,536870912,426,57
2269,377,536870913,377,57
2269,86,536870914,86,57
2269,63,536870915,63,57
2269,61,536870916,61,57
2269,35,536870917,35,57
2269,35,268435456,35,58
2269,89,268435457,89,58
2269,377,268435458,377,58
2269,427,268435459,427,58
2269,426,536870912,426,58
2269,376,536870913,376,58
2269,88,536870914,88,58
2269,34,536870915,34,58
2269,34,268435456,34,59
2269,92,268435457,92,59
2269,377,268435458,377,59
2269,428,268435459,428,59
2269,427,536870912,427,59
2269,376,536870913,376,59
2269,91,536870914,91,59
2269,33,536870915,33,59
2269,33,268435456,33,60
2269,93,268435457,93,60
2269,377,268435458,377,60
2269,429,268435459,429,60
2269,428,536870912,428,60
2269,376,536870913,376,60
2269,92,536870914,92,60
2269,32,536870915,32,60
2269,33,268435456,33,61
2269,91,268435457,91,61
2269,377,268435458,377,61
2269,429,268435459,429,61
2269,428,536870912,428,61
2269,376,536870913,376,61
2269,90,536870914,90,61
2269,32,536870915,32,61
2269,32,268435456,32,62
2269,91,268435457,91,62
2269,377,268435458,377,62
2269,430,268435459,430,62
2269,429,536870912,429,62
2269,376,536870913,376,62
2269,90,536870914,90,62
2269,31,536870915,31,62
2269,31,268435456,31,63
2269,93,268435457,93,63
2269,376,268435458,376,63
2269,430,268435459,430,63
2269,429,536870912,429,63
2269,375,536870913,375,63
2269,92,536870914,92,63
2269,30,536870915,30,63
2269,30,268435456,30,64
2269,94,268435457,94,64
2269,377,268435458,377,64
2269,431,268435459,431,64
2269,430,536870912,430,64
2269,376,536870913,376,64
2269,93,536870914,93,64
2269,29,536870915,29,64
2269,29,268435456,29,65
2269,94,268435457,94,65
2269,377,268435458,377,65
2269,431,268435459,431,65
2269,430,536870912,430,65
2269,376,536870913,376,65
2269,93,536870914,93,65
2269,28,536870915,28,65
2269,29,268435456,29,66
2269,95,268435457,95,66
2269,378,268435458,378,66
2269,431,268435459,431,66
2269,430,536870912,430,66
2269,377,536870913,377,66
2269,94,536870914,94,66
2269,28,536870915,28,66
2269,28,268435456,28,67
2269,95,268435457,95,67
2269,379,268435458,379,67
2269,431,268435459,431,67
2269,430,536870912,430,67
2269,378,536870913,378,67
2269,94,536870914,94,67
2269,27,536870915,27,67
2269,28,268435456,28,68
2269,95,268435457,95,68
2269,380,268435458,380,68
2269,432,268435459,432,68
2269,431,536870912,431,68
2269,379,536870913,379,68
2269,94,536870914,94,68
2269,27,536870915,27,68
