Frame,Part of frame,Layer,X,Y
3483,218,268435456,218,230
3483,221,268435457,221,230
3483,224,268435458,224,230
3483,295,268435459,295,230
3483,294,536870912,294,230
3483,223,536870913,223,230
3483,220,536870914,220,230
3483,217,536870915,217,230
3483,223,268435456,223,231
3483,296,268435457,296,231
3483,295,536870912,295,231
3483,222,536870913,222,231
3483,223,268435456,223,232
3483,296,268435457,296,232
3483,295,536870912,295,232
3483,222,536870913,222,232
3483,223,268435456,223,233
3483,296,268435457,296,233
3483,295,536870912,295,233
3483,222,536870913,222,233
3483,223,268435456,223,234
3483,297,268435457,297,234
3483,296,536870912,296,234
3483,222,536870913,222,234
3483,222,268435456,222,235
3483,297,268435457,297,235
3483,296,536870912,296,235
3483,221,536870913,221,235
3483,222,268435456,222,236
3483,298,268435457,298,236
3483,297,536870912,297,236
3483,221,536870913,221,236
3483,221,268435456,221,237
3483,298,268435457,298,237
3483,297,536870912,297,237
3483,220,536870913,220,237
3483,221,268435456,221,238
3483,299,268435457,299,238
3483,298,536870912,298,238
3483,220,536870913,220,238
3483,220,268435456,220,239
3483,299,268435457,299,239
3483,298,536870912,298,239
3483,219,536870913,219,239
3483,220,268435456,220,240
3483,300,268435457,300,240
3483,299,536870912,299,240
3483,219,536870913,219,240
3483,219,268435456,219,241
3483,300,268435457,300,241
3483,299,536870912,299,241
3483,218,536870913,218,241
3483,219,268435456,219,242
3483,301,268435457,301,242
3483,300,536870912,300,242
3483,218,536870913,218,242
3483,218,268435456,218,243
3483,301,268435457,301,243
3483,300,536870912,300,243
3483,217,536870913,217,243
3483,218,268435456,218,244
3483,302,268435457,302,244
3483,301,536870912,301,244
3483,217,536870913,217,244
3483,217,268435456,217,245
3483,302,268435457,302,245
3483,301,536870912,301,245
3483,216,536870913,216,245
3483,217,268435456,217,246
3483,302,268435457,302,246
3483,301,536870912,301,246
3483,216,536870913,216,246
3483,216,268435456,216,247
3483,303,268435457,303,247
3483,302,536870912,302,247
3483,215,536870913,215,247
3483,216,268435456,216,248
3483,303,268435457,303,248
3483,302,536870912,302,248
3483,215,536870913,215,248
3483,215,268435456,215,249
3483,303,268435457,303,249
3483,302,536870912,302,249
3483,214,536870913,214,249
3483,215,268435456,215,250
3483,304,268435457,304,250
3483,303,536870912,303,250
3483,214,536870913,214,250
3483,214,268435456,214,251
3483,304,268435457,304,251
3483,303,536870912,303,251
3483,213,536870913,213,251
3483,214,268435456,214,252
3483,304,268435457,304,252
3483,303,536870912,303,252
3483,213,536870913,213,252
3483,214,268435456,214,253
3483,304,268435457,304,253
3483,303,536870912,303,253
3483,213,536870913,213,253
3483,213,268435456,213,254
3483,305,268435457,305,254
3483,304,536870912,304,254
3483,212,536870913,212,254
3483,213,268435456,213,255
3483,305,268435457,305,255
3483,304,536870912,304,255
3483,212,536870913,212,255
3483,212,268435456,212,256
3483,299,268435457,299,256
3483,300,268435458,300,256
3483,305,268435459,305,256
3483,304,536870912,304,256
3483,299,536870913,299,256
3483,298,536870914,298,256
3483,211,536870915,211,256
3483,212,268435456,212,257
3483,299,268435457,299,257
3483,300,268435458,300,257
3483,305,268435459,305,257
3483,304,536870912,304,257
3483,299,536870913,299,257
3483,298,536870914,298,257
3483,211,536870915,211,257
3483,212,268435456,212,258
3483,299,268435457,299,258
3483,301,268435458,301,258
3483,306,268435459,306,258
3483,305,536870912,305,258
3483,300,536870913,300,258
3483,298,536870914,298,258
3483,211,536870915,211,258
3483,211,268435456,211,259
3483,300,268435457,300,259
3483,301,268435458,301,259
3483,306,268435459,306,259
3483,305,536870912,305,259
3483,300,536870913,300,259
3483,299,536870914,299,259
3483,210,536870915,210,259
3483,211,268435456,211,260
3483,300,268435457,300,260
3483,302,268435458,302,260
3483,306,268435459,306,260
3483,305,536870912,305,260
3483,301,536870913,301,260
3483,299,536870914,299,260
3483,210,536870915,210,260
3483,210,268435456,210,261
3483,300,268435457,300,261
3483,302,268435458,302,261
3483,306,268435459,306,261
3483,305,536870912,305,261
3483,301,536870913,301,261
3483,299,536870914,299,261
3483,209,536870915,209,261
3483,210,268435456,210,262
3483,300,268435457,300,262
3483,303,268435458,303,262
3483,307,268435459,307,262
3483,306,536870912,306,262
3483,302,536870913,302,262
3483,299,536870914,299,262
3483,209,536870915,209,262
3483,210,268435456,210,263
3483,300,268435457,300,263
3483,305,268435458,305,263
3483,307,268435459,307,263
3483,306,536870912,306,263
3483,304,536870913,304,263
3483,299,536870914,299,263
3483,209,536870915,209,263
3483,209,268435456,209,264
3483,300,268435457,300,264
3483,304,268435458,304,264
3483,307,268435459,307,264
3483,306,536870912,306,264
3483,303,536870913,303,264
3483,299,536870914,299,264
3483,208,536870915,208,264
3483,209,268435456,209,265
3483,300,268435457,300,265
3483,306,268435458,306,265
3483,307,268435459,307,265
3483,306,536870912,306,265
3483,305,536870913,305,265
3483,299,536870914,299,265
3483,208,536870915,208,265
3483,209,268435456,209,266
3483,301,268435457,301,266
3483,306,268435458,306,266
3483,307,268435459,307,266
3483,306,536870912,306,266
3483,305,536870913,305,266
3483,300,536870914,300,266
3483,208,536870915,208,266
3483,208,268435456,208,267
3483,301,268435457,301,267
3483,300,536870912,300,267
3483,207,536870913,207,267
3483,208,268435456,208,268
3483,301,268435457,301,268
3483,300,536870912,300,268
3483,207,536870913,207,268
3483,208,268435456,208,269
3483,301,268435457,301,269
3483,300,536870912,300,269
3483,207,536870913,207,269
3483,207,268435456,207,270
3483,301,268435457,301,270
3483,300,536870912,300,270
3483,206,536870913,206,270
3483,207,268435456,207,271
3483,301,268435457,301,271
3483,300,536870912,300,271
3483,206,536870913,206,271
3483,207,268435456,207,272
3483,301,268435457,301,272
3483,300,536870912,300,272
3483,206,536870913,206,272
3483,207,268435456,207,273
3483,302,268435457,302,273
3483,301,536870912,301,273
3483,206,536870913,206,273
3483,206,268435456,206,274
3483,302,268435457,302,274
3483,301,536870912,301,274
3483,205,536870913,205,274
3483,206,268435456,206,275
3483,302,268435457,302,275
3483,301,536870912,301,275
3483,205,536870913,205,275
3483,206,268435456,206,276
3483,302,268435457,302,276
3483,301,536870912,301,276
3483,205,536870913,205,276
3483,205,268435456,205,277
3483,302,268435457,302,277
3483,301,536870912,301,277
3483,204,536870913,204,277
3483,205,268435456,205,278
3483,302,268435457,302,278
3483,301,536870912,301,278
3483,204,536870913,204,278
3483,205,268435456,205,279
3483,302,268435457,302,279
3483,301,536870912,301,279
3483,204,536870913,204,279
3483,205,268435456,205,280
3483,302,268435457,302,280
3483,301,536870912,301,280
3483,204,536870913,204,280
3483,204,268435456,204,281
3483,302,268435457,302,281
3483,301,536870912,301,281
3483,203,536870913,203,281
3483,204,268435456,204,282
3483,302,268435457,302,282
3483,301,536870912,301,282
3483,203,536870913,203,282
3483,204,268435456,204,283
3483,302,268435457,302,283
3483,301,536870912,301,283
3483,203,536870913,203,283
3483,203,268435456,203,284
3483,302,268435457,302,284
3483,301,536870912,301,284
3483,202,536870913,202,284
3483,203,268435456,203,285
3483,302,268435457,302,285
3483,301,536870912,301,285
3483,202,536870913,202,285
3483,203,268435456,203,286
3483,303,268435457,303,286
3483,302,536870912,302,286
3483,202,536870913,202,286
3483,203,268435456,203,287
3483,303,268435457,303,287
3483,302,536870912,302,287
3483,202,536870913,202,287
3483,203,268435456,203,288
3483,303,268435457,303,288
3483,302,536870912,302,288
3483,202,536870913,202,288
3483,202,268435456,202,289
3483,304,268435457,304,289
3483,303,536870912,303,289
3483,201,536870913,201,289
3483,202,268435456,202,290
3483,304,268435457,304,290
3483,303,536870912,303,290
3483,201,536870913,201,290
3483,201,268435456,201,291
3483,304,268435457,304,291
3483,303,536870912,303,291
3483,200,536870913,200,291
3483,201,268435456,201,292
3483,304,268435457,304,292
3483,303,536870912,303,292
3483,200,536870913,200,292
3483,201,268435456,201,293
3483,305,268435457,305,293
3483,304,536870912,304,293
3483,200,536870913,200,293
3483,201,268435456,201,294
3483,305,268435457,305,294
3483,304,536870912,304,294
3483,200,536870913,200,294
3483,200,268435456,200,295
3483,305,268435457,305,295
3483,304,536870912,304,295
3483,199,536870913,199,295
3483,200,268435456,200,296
3483,305,268435457,305,296
3483,304,536870912,304,296
3483,199,536870913,199,296
3483,200,268435456,200,297
3483,305,268435457,305,297
3483,304,536870912,304,297
3483,199,536870913,199,297
3483,199,268435456,199,298
3483,305,268435457,305,298
3483,304,536870912,304,298
3483,198,536870913,198,298
3483,199,268435456,199,299
3483,305,268435457,305,299
3483,304,536870912,304,299
3483,198,536870913,198,299
3483,199,268435456,199,300
3483,306,268435457,306,300
3483,305,536870912,305,300
3483,198,536870913,198,300
3483,198,268435456,198,301
3483,306,268435457,306,301
3483,305,536870912,305,301
3483,197,536870913,197,301
3483,198,268435456,198,302
3483,299,268435457,299,302
3483,301,268435458,301,302
3483,306,268435459,306,302
3483,305,536870912,305,302
3483,300,536870913,300,302
3483,298,536870914,298,302
3483,197,536870915,197,302
3483,198,268435456,198,303
3483,299,268435457,299,303
3483,302,268435458,302,303
3483,305,268435459,305,303
3483,304,536870912,304,303
3483,301,536870913,301,303
3483,298,536870914,298,303
3483,197,536870915,197,303
3483,198,268435456,198,304
3483,300,268435457,300,304
3483,302,268435458,302,304
3483,303,268435459,303,304
3483,302,536870912,302,304
3483,301,536870913,301,304
3483,299,536870914,299,304
3483,197,536870915,197,304
3483,197,268435456,197,305
3483,300,268435457,300,305
3483,302,268435458,302,305
3483,304,268435459,304,305
3483,303,536870912,303,305
3483,301,536870913,301,305
3483,299,536870914,299,305
3483,196,536870915,196,305
3483,197,268435456,197,306
3483,300,268435457,300,306
3483,303,268435458,303,306
3483,304,268435459,304,306
3483,303,536870912,303,306
3483,302,536870913,302,306
3483,299,536870914,299,306
3483,196,536870915,196,306
3483,196,268435456,196,307
3483,300,268435457,300,307
3483,303,268435458,303,307
3483,304,268435459,304,307
3483,303,536870912,303,307
3483,302,536870913,302,307
3483,299,536870914,299,307
3483,195,536870915,195,307
3483,196,268435456,196,308
3483,300,268435457,300,308
3483,303,268435458,303,308
3483,304,268435459,304,308
3483,303,536870912,303,308
3483,302,536870913,302,308
3483,299,536870914,299,308
3483,195,536870915,195,308
3483,196,268435456,196,309
3483,301,268435457,301,309
3483,303,268435458,303,309
3483,304,268435459,304,309
3483,303,536870912,303,309
3483,302,536870913,302,309
3483,300,536870914,300,309
3483,195,536870915,195,309
3483,195,268435456,195,310
3483,301,268435457,301,310
3483,303,268435458,303,310
3483,304,268435459,304,310
3483,303,536870912,303,310
3483,302,536870913,302,310
3483,300,536870914,300,310
3483,194,536870915,194,310
3483,195,268435456,195,311
3483,301,268435457,301,311
3483,300,536870912,300,311
3483,194,536870913,194,311
3483,195,268435456,195,312
3483,301,268435457,301,312
3483,300,536870912,300,312
3483,194,536870913,194,312
3483,194,268435456,194,313
3483,301,268435457,301,313
3483,300,536870912,300,313
3483,193,536870913,193,313
3483,194,268435456,194,314
3483,297,268435457,297,314
3483,298,268435458,298,314
3483,301,268435459,301,314
3483,300,536870912,300,314
3483,297,536870913,297,314
3483,296,536870914,296,314
3483,193,536870915,193,314
3483,194,268435456,194,315
3483,297,268435457,297,315
3483,298,268435458,298,315
3483,302,268435459,302,315
3483,301,536870912,301,315
3483,297,536870913,297,315
3483,296,536870914,296,315
3483,193,536870915,193,315
3483,193,268435456,193,316
3483,297,268435457,297,316
3483,299,268435458,299,316
3483,302,268435459,302,316
3483,301,536870912,301,316
3483,298,536870913,298,316
3483,296,536870914,296,316
3483,192,536870915,192,316
3483,193,268435456,193,317
3483,297,268435457,297,317
3483,299,268435458,299,317
3483,302,268435459,302,317
3483,301,536870912,301,317
3483,298,536870913,298,317
3483,296,536870914,296,317
3483,192,536870915,192,317
3483,193,268435456,193,318
3483,297,268435457,297,318
3483,299,268435458,299,318
3483,302,268435459,302,318
3483,301,536870912,301,318
3483,298,536870913,298,318
3483,296,536870914,296,318
3483,192,536870915,192,318
3483,192,268435456,192,319
3483,296,268435457,296,319
3483,300,268435458,300,319
3483,302,268435459,302,319
3483,301,536870912,301,319
3483,299,536870913,299,319
3483,295,536870914,295,319
3483,191,536870915,191,319
3483,192,268435456,192,320
3483,296,268435457,296,320
3483,300,268435458,300,320
3483,302,268435459,302,320
3483,301,536870912,301,320
3483,299,536870913,299,320
3483,295,536870914,295,320
3483,191,536870915,191,320
3483,192,268435456,192,321
3483,296,268435457,296,321
3483,300,268435458,300,321
3483,303,268435459,303,321
3483,302,536870912,302,321
3483,299,536870913,299,321
3483,295,536870914,295,321
3483,191,536870915,191,321
3483,191,268435456,191,322
3483,296,268435457,296,322
3483,301,268435458,301,322
3483,303,268435459,303,322
3483,302,536870912,302,322
3483,300,536870913,300,322
3483,295,536870914,295,322
3483,190,536870915,190,322
3483,191,268435456,191,323
3483,295,268435457,295,323
3483,301,268435458,301,323
3483,303,268435459,303,323
3483,302,536870912,302,323
3483,300,536870913,300,323
3483,294,536870914,294,323
3483,190,536870915,190,323
3483,190,268435456,190,324
3483,295,268435457,295,324
3483,301,268435458,301,324
3483,303,268435459,303,324
3483,302,536870912,302,324
3483,300,536870913,300,324
3483,294,536870914,294,324
3483,189,536870915,189,324
3483,190,268435456,190,325
3483,295,268435457,295,325
3483,302,268435458,302,325
3483,303,268435459,303,325
3483,302,536870912,302,325
3483,301,536870913,301,325
3483,294,536870914,294,325
3483,189,536870915,189,325
3483,190,268435456,190,326
3483,295,268435457,295,326
3483,302,268435458,302,326
3483,304,268435459,304,326
3483,303,536870912,303,326
3483,301,536870913,301,326
3483,294,536870914,294,326
3483,189,536870915,189,326
3483,189,268435456,189,327
3483,295,268435457,295,327
3483,302,268435458,302,327
3483,304,268435459,304,327
3483,303,536870912,303,327
3483,301,536870913,301,327
3483,294,536870914,294,327
3483,188,536870915,188,327
3483,189,268435456,189,328
3483,295,268435457,295,328
3483,303,268435458,303,328
3483,304,268435459,304,328
3483,303,536870912,303,328
3483,302,536870913,302,328
3483,294,536870914,294,328
3483,188,536870915,188,328
3483,188,268435456,188,329
3483,296,268435457,296,329
3483,303,268435458,303,329
3483,304,268435459,304,329
3483,303,536870912,303,329
3483,302,536870913,302,329
3483,295,536870914,295,329
3483,187,536870915,187,329
3483,188,268435456,188,330
3483,296,268435457,296,330
3483,303,268435458,303,330
3483,304,268435459,304,330
3483,303,536870912,303,330
3483,302,536870913,302,330
3483,295,536870914,295,330
3483,187,536870915,187,330
3483,188,268435456,188,331
3483,294,268435457,294,331
3483,295,268435458,295,331
3483,296,268435459,296,331
3483,304,268435460,304,331
3483,305,268435461,305,331
3483,304,536870912,304,331
3483,303,536870913,303,331
3483,295,536870914,295,331
3483,294,536870915,294,331
3483,293,536870916,293,331
3483,187,536870917,187,331
3483,187,268435456,187,332
3483,293,268435457,293,332
3483,296,268435458,296,332
3483,297,268435459,297,332
3483,296,536870912,296,332
3483,295,536870913,295,332
3483,292,536870914,292,332
3483,186,536870915,186,332
3483,187,268435456,187,333
3483,293,268435457,293,333
3483,292,536870912,292,333
3483,186,536870913,186,333
3483,186,268435456,186,334
3483,293,268435457,293,334
3483,292,536870912,292,334
3483,185,536870913,185,334
3483,186,268435456,186,335
3483,293,268435457,293,335
3483,292,536870912,292,335
3483,185,536870913,185,335
3483,186,268435456,186,336
3483,293,268435457,293,336
3483,292,536870912,292,336
3483,185,536870913,185,336
3483,185,268435456,185,337
3483,294,268435457,294,337
3483,293,536870912,293,337
3483,184,536870913,184,337
3483,185,268435456,185,338
3483,294,268435457,294,338
3483,293,536870912,293,338
3483,184,536870913,184,338
3483,185,268435456,185,339
3483,295,268435457,295,339
3483,294,536870912,294,339
3483,184,536870913,184,339
3483,184,268435456,184,340
3483,295,268435457,295,340
3483,294,536870912,294,340
3483,183,536870913,183,340
3483,184,268435456,184,341
3483,295,268435457,295,341
3483,294,536870912,294,341
3483,183,536870913,183,341
3483,183,268435456,183,342
3483,296,268435457,296,342
3483,295,536870912,295,342
3483,182,536870913,182,342
3483,183,268435456,183,343
3483,296,268435457,296,343
3483,295,536870912,295,343
3483,182,536870913,182,343
3483,183,268435456,183,344
3483,296,268435457,296,344
3483,295,536870912,295,344
3483,182,536870913,182,344
3483,182,268435456,182,345
3483,297,268435457,297,345
3483,296,536870912,296,345
3483,181,536870913,181,345
3483,182,268435456,182,346
3483,297,268435457,297,346
3483,296,536870912,296,346
3483,181,536870913,181,346
3483,182,268435456,182,347
3483,298,268435457,298,347
3483,297,536870912,297,347
3483,181,536870913,181,347
3483,181,268435456,181,348
3483,298,268435457,298,348
3483,297,536870912,297,348
3483,180,536870913,180,348
3483,180,268435456,180,349
3483,298,268435457,298,349
3483,297,536870912,297,349
3483,179,536870913,179,349
3483,180,268435456,180,350
3483,299,268435457,299,350
3483,298,536870912,298,350
3483,179,536870913,179,350
3483,180,268435456,180,351
3483,299,268435457,299,351
3483,298,536870912,298,351
3483,179,536870913,179,351
3483,180,268435456,180,352
3483,300,268435457,300,352
3483,299,536870912,299,352
3483,179,536870913,179,352
3483,179,268435456,179,353
3483,300,268435457,300,353
3483,299,536870912,299,353
3483,178,536870913,178,353
3483,179,268435456,179,354
3483,301,268435457,301,354
3483,300,536870912,300,354
3483,178,536870913,178,354
3483,178,268435456,178,355
3483,301,268435457,301,355
3483,300,536870912,300,355
3483,177,536870913,177,355
3483,178,268435456,178,356
3483,301,268435457,301,356
3483,300,536870912,300,356
3483,177,536870913,177,356
3483,178,268435456,178,357
3483,302,268435457,302,357
3483,301,536870912,301,357
3483,177,536870913,177,357
3483,177,268435456,177,358
3483,302,268435457,302,358
3483,301,536870912,301,358
3483,176,536870913,176,358
3483,177,268435456,177,359
3483,303,268435457,303,359
3483,302,536870912,302,359
3483,176,536870913,176,359
3483,0,1879048192,0,0
3483,0,2147483648,0,359
3483,1,1879048192,1,0
3483,1,2147483648,1,359
3483,2,1879048192,2,0
3483,2,2147483648,2,359
3483,3,1879048192,3,0
3483,3,2147483648,3,359
3483,4,1879048192,4,0
3483,4,2147483648,4,359
3483,5,1879048192,5,0
3483,5,2147483648,5,359
3483,6,1879048192,6,0
3483,6,2147483648,6,359
3483,7,1879048192,7,0
3483,7,2147483648,7,359
3483,8,1879048192,8,0
3483,8,2147483648,8,359
3483,9,1879048192,9,0
3483,9,2147483648,9,359
3483,10,1879048192,10,0
3483,10,2147483648,10,359
3483,11,1879048192,11,0
3483,11,2147483648,11,359
3483,12,1879048192,12,0
3483,12,2147483648,12,359
3483,13,1879048192,13,0
3483,13,2147483648,13,359
3483,14,1879048192,14,0
3483,14,2147483648,14,359
3483,15,1879048192,15,0
3483,15,2147483648,15,359
3483,16,1879048192,16,0
3483,16,2147483648,16,359
3483,17,1879048192,17,0
3483,17,2147483648,17,359
3483,18,1879048192,18,0
3483,18,2147483648,18,359
3483,19,1879048192,19,0
3483,19,2147483648,19,359
3483,20,1879048192,20,0
3483,20,2147483648,20,359
3483,21,1879048192,21,0
3483,21,2147483648,21,359
3483,22,1879048192,22,0
3483,22,2147483648,22,359
3483,23,1879048192,23,0
3483,23,2147483648,23,359
3483,24,1879048192,24,0
3483,24,2147483648,24,359
3483,25,1879048192,25,0
3483,25,2147483648,25,359
3483,26,1879048192,26,0
3483,26,2147483648,26,359
3483,27,1879048192,27,0
3483,27,2147483648,27,359
3483,28,1879048192,28,0
3483,28,2147483648,28,359
3483,29,1879048192,29,0
3483,29,2147483648,29,359
3483,30,1879048192,30,0
3483,30,2147483648,30,359
3483,31,1879048192,31,0
3483,31,2147483648,31,359
3483,32,1879048192,32,0
3483,32,2147483648,32,359
3483,33,1879048192,33,0
3483,33,2147483648,33,359
3483,34,1879048192,34,0
3483,34,2147483648,34,359
3483,35,1879048192,35,0
3483,35,2147483648,35,359
3483,36,1879048192,36,0
3483,36,2147483648,36,359
3483,37,1879048192,37,0
3483,37,2147483648,37,359
3483,38,1879048192,38,0
3483,38,2147483648,38,359
3483,39,1879048192,39,0
3483,39,2147483648,39,359
3483,40,1879048192,40,0
3483,40,2147483648,40,359
3483,41,1879048192,41,0
3483,41,2147483648,41,359
3483,42,1879048192,42,0
3483,42,2147483648,42,359
3483,43,1879048192,43,0
3483,43,2147483648,43,359
3483,44,1879048192,44,0
3483,44,2147483648,44,359
3483,45,1879048192,45,0
3483,45,2147483648,45,359
3483,46,1879048192,46,0
3483,46,2147483648,46,359
3483,47,1879048192,47,0
3483,47,2147483648,47,359
3483,48,1879048192,48,0
3483,48,2147483648,48,359
3483,49,1879048192,49,0
3483,49,2147483648,49,359
3483,50,1879048192,50,0
3483,50,2147483648,50,359
3483,51,1879048192,51,0
3483,51,2147483648,51,359
3483,52,1879048192,52,0
3483,52,2147483648,52,359
3483,53,1879048192,53,0
3483,53,2147483648,53,359
3483,54,1879048192,54,0
3483,54,2147483648,54,359
3483,55,1879048192,55,0
3483,55,2147483648,55,359
3483,56,1879048192,56,0
3483,56,2147483648,56,359
3483,57,1879048192,57,0
3483,57,2147483648,57,359
3483,58,1879048192,58,0
3483,58,2147483648,58,359
3483,59,1879048192,59,0
3483,59,2147483648,59,359
3483,60,1879048192,60,0
3483,60,2147483648,60,359
3483,61,1879048192,61,0
3483,61,2147483648,61,359
3483,62,1879048192,62,0
3483,62,2147483648,62,359
3483,63,1879048192,63,0
3483,63,2147483648,63,359
