Frame,Part of frame,Layer,X,Y
2764,369,268435462,369,71
2764,409,268435463,409,71
2764,408,536870912,408,71
2764,368,536870913,368,71
2764,255,536870914,255,71
2764,224,536870915,224,71
2764,222,536870916,222,71
2764,221,536870917,221,71
2764,100,536870918,100,71
2764,63,536870919,63,71
2764,63,268435456,63,72
2764,101,268435457,101,72
2764,225,268435458,225,72
2764,255,268435459,255,72
2764,369,268435460,369,72
2764,409,268435461,409,72
2764,408,536870912,408,72
2764,368,536870913,368,72
2764,254,536870914,254,72
2764,224,536870915,224,72
2764,100,536870916,100,72
2764,62,536870917,62,72
2764,63,268435456,63,73
2764,102,268435457,102,73
2764,224,268435458,224,73
2764,254,268435459,254,73
2764,369,268435460,369,73
2764,409,268435461,409,73
2764,408,536870912,408,73
2764,368,536870913,368,73
2764,253,536870914,253,73
2764,223,536870915,223,73
2764,101,536870916,101,73
2764,62,536870917,62,73
2764,63,268435456,63,74
2764,102,268435457,102,74
2764,199,268435458,199,74
2764,201,268435459,201,74
2764,222,268435460,222,74
2764,254,268435461,254,74
2764,369,268435462,369,74
2764,409,268435463,409,74
2764,408,536870912,408,74
2764,368,536870913,368,74
2764,253,536870914,253,74
2764,221,536870915,221,74
2764,200,536870916,200,74
2764,198,536870917,198,74
2764,101,536870918,101,74
2764,62,536870919,62,74
2764,63,268435456,63,75
2764,103,268435457,103,75
2764,198,268435458,198,75
2764,205,268435459,205,75
2764,220,268435460,220,75
2764,254,268435461,254,75
2764,370,268435462,370,75
2764,408,268435463,408,75
2764,407,536870912,407,75
2764,369,536870913,369,75
2764,253,536870914,253,75
2764,219,536870915,219,75
2764,204,536870916,204,75
2764,197,536870917,197,75
2764,102,536870918,102,75
2764,62,536870919,62,75
2764,63,268435456,63,76
2764,103,268435457,103,76
2764,196,268435458,196,76
2764,205,268435459,205,76
2764,215,268435460,215,76
2764,253,268435461,253,76
2764,370,268435462,370,76
2764,408,268435463,408,76
2764,407,536870912,407,76
2764,369,536870913,369,76
2764,252,536870914,252,76
2764,214,536870915,214,76
2764,204,536870916,204,76
2764,195,536870917,195,76
2764,102,536870918,102,76
2764,62,536870919,62,76
2764,63,268435456,63,77
2764,104,268435457,104,77
2764,195,268435458,195,77
2764,205,268435459,205,77
2764,212,268435460,212,77
2764,253,268435461,253,77
2764,370,268435462,370,77
2764,407,268435463,407,77
2764,406,536870912,406,77
2764,369,536870913,369,77
2764,252,536870914,252,77
2764,211,536870915,211,77
2764,204,536870916,204,77
2764,194,536870917,194,77
2764,103,536870918,103,77
2764,62,536870919,62,77
2764,63,268435456,63,78
2764,104,268435457,104,78
2764,194,268435458,194,78
2764,206,268435459,206,78
2764,208,268435460,208,78
2764,247,268435461,247,78
2764,248,268435462,248,78
2764,252,268435463,252,78
2764,370,268435464,370,78
2764,407,268435465,407,78
2764,428,268435466,428,78
2764,433,268435467,433,78
2764,432,536870912,432,78
2764,427,536870913,427,78
2764,406,536870914,406,78
2764,369,536870915,369,78
2764,251,536870916,251,78
2764,247,536870917,247,78
2764,246,536870918,246,78
2764,207,536870919,207,78
2764,205,536870920,205,78
2764,193,536870921,193,78
2764,103,536870922,103,78
2764,62,536870923,62,78
2764,63,268435456,63,79
2764,104,268435457,104,79
2764,194,268435458,194,79
2764,251,268435459,251,79
2764,370,268435460,370,79
2764,406,268435461,406,79
2764,422,268435462,422,79
2764,435,268435463,435,79
2764,434,536870912,434,79
2764,421,536870913,421,79
2764,405,536870914,405,79
2764,369,536870915,369,79
2764,250,536870916,250,79
2764,193,536870917,193,79
2764,103,536870918,103,79
2764,62,536870919,62,79
2764,63,268435456,63,80
2764,105,268435457,105,80
2764,194,268435458,194,80
2764,254,268435459,254,80
2764,371,268435460,371,80
2764,405,268435461,405,80
2764,416,268435462,416,80
2764,428,268435463,428,80
2764,429,268435464,429,80
2764,436,268435465,436,80
2764,435,536870912,435,80
2764,428,536870913,428,80
2764,427,536870914,427,80
2764,415,536870915,415,80
2764,404,536870916,404,80
2764,370,536870917,370,80
2764,253,536870918,253,80
2764,193,536870919,193,80
2764,104,536870920,104,80
2764,62,536870921,62,80
2764,64,268435456,64,81
2764,105,268435457,105,81
2764,194,268435458,194,81
2764,257,268435459,257,81
2764,371,268435460,371,81
2764,406,268435461,406,81
2764,409,268435462,409,81
2764,424,268435463,424,81
2764,429,268435464,429,81
2764,437,268435465,437,81
2764,436,536870912,436,81
2764,428,536870913,428,81
2764,423,536870914,423,81
2764,408,536870915,408,81
2764,405,536870916,405,81
2764,370,536870917,370,81
2764,256,536870918,256,81
2764,193,536870919,193,81
2764,104,536870920,104,81
2764,63,536870921,63,81
2764,65,268435456,65,82
2764,105,268435457,105,82
2764,195,268435458,195,82
2764,257,268435459,257,82
2764,372,268435460,372,82
2764,437,268435461,437,82
2764,436,536870912,436,82
2764,371,536870913,371,82
2764,256,536870914,256,82
2764,194,536870915,194,82
2764,104,536870916,104,82
2764,64,536870917,64,82
2764,66,268435456,66,83
2764,106,268435457,106,83
2764,175,268435458,175,83
2764,179,268435459,179,83
2764,195,268435460,195,83
2764,258,268435461,258,83
2764,371,268435462,371,83
2764,372,268435463,372,83
2764,373,268435464,373,83
2764,432,268435465,432,83
2764,434,268435466,434,83
2764,436,268435467,436,83
2764,435,536870912,435,83
2764,433,536870913,433,83
2764,431,536870914,431,83
2764,372,536870915,372,83
2764,371,536870916,371,83
2764,370,536870917,370,83
2764,257,536870918,257,83
2764,194,536870919,194,83
2764,178,536870920,178,83
2764,174,536870921,174,83
2764,105,536870922,105,83
2764,65,536870923,65,83
