Frame,Part of frame,Layer,X,Y
4437,239,536870914,239,303
4437,81,536870915,81,303
4437,81,268435456,81,304
4437,240,268435457,240,304
4437,239,536870912,239,304
4437,80,536870913,80,304
4437,81,268435456,81,305
4437,240,268435457,240,305
4437,239,536870912,239,305
4437,80,536870913,80,305
4437,80,268435456,80,306
4437,240,268435457,240,306
4437,239,536870912,239,306
4437,79,536870913,79,306
4437,80,268435456,80,307
4437,240,268435457,240,307
4437,239,536870912,239,307
4437,79,536870913,79,307
4437,80,268435456,80,308
4437,240,268435457,240,308
4437,239,536870912,239,308
4437,79,536870913,79,308
4437,80,268435456,80,309
4437,240,268435457,240,309
4437,239,536870912,239,309
4437,79,536870913,79,309
4437,80,268435456,80,310
4437,240,268435457,240,310
4437,239,536870912,239,310
4437,79,536870913,79,310
4437,80,268435456,80,311
4437,240,268435457,240,311
4437,239,536870912,239,311
4437,79,536870913,79,311
4437,80,268435456,80,312
4437,240,268435457,240,312
4437,239,536870912,239,312
4437,79,536870913,79,312
4437,80,268435456,80,313
4437,240,268435457,240,313
4437,239,536870912,239,313
4437,79,536870913,79,313
4437,79,268435456,79,314
4437,240,268435457,240,314
4437,239,536870912,239,314
4437,78,536870913,78,314
4437,78,268435456,78,315
4437,240,268435457,240,315
4437,239,536870912,239,315
4437,77,536870913,77,315
4437,77,268435456,77,316
4437,240,268435457,240,316
4437,239,536870912,239,316
4437,76,536870913,76,316
4437,76,268435456,76,317
4437,240,268435457,240,317
4437,239,536870912,239,317
4437,75,536870913,75,317
4437,75,268435456,75,318
4437,241,268435457,241,318
4437,240,536870912,240,318
4437,74,536870913,74,318
4437,74,268435456,74,319
4437,241,268435457,241,319
4437,240,536870912,240,319
4437,73,536870913,73,319
4437,73,268435456,73,320
4437,241,268435457,241,320
4437,240,536870912,240,320
4437,72,536870913,72,320
4437,72,268435456,72,321
4437,241,268435457,241,321
4437,240,536870912,240,321
4437,71,536870913,71,321
4437,72,268435456,72,322
4437,242,268435457,242,322
4437,241,536870912,241,322
4437,71,536870913,71,322
4437,71,268435456,71,323
4437,242,268435457,242,323
4437,241,536870912,241,323
4437,70,536870913,70,323
4437,70,268435456,70,324
4437,242,268435457,242,324
4437,241,536870912,241,324
4437,69,536870913,69,324
4437,70,268435456,70,325
4437,243,268435457,243,325
4437,242,536870912,242,325
4437,69,536870913,69,325
