Frame,Part of frame,Layer,X,Y
1977,204,268435458,204,104
1977,203,536870912,203,104
1977,202,536870913,202,104
1977,188,536870914,188,104
1977,189,268435456,189,105
1977,203,268435457,203,105
1977,204,268435458,204,105
1977,203,536870912,203,105
1977,202,536870913,202,105
1977,188,536870914,188,105
1977,189,268435456,189,106
1977,203,268435457,203,106
1977,204,268435458,204,106
1977,203,536870912,203,106
1977,202,536870913,202,106
1977,188,536870914,188,106
1977,189,268435456,189,107
1977,203,268435457,203,107
1977,204,268435458,204,107
1977,203,536870912,203,107
1977,202,536870913,202,107
1977,188,536870914,188,107
1977,189,268435456,189,108
1977,203,268435457,203,108
1977,204,268435458,204,108
1977,203,536870912,203,108
1977,202,536870913,202,108
1977,188,536870914,188,108
1977,189,268435456,189,109
1977,203,268435457,203,109
1977,204,268435458,204,109
1977,203,536870912,203,109
1977,202,536870913,202,109
1977,188,536870914,188,109
1977,189,268435456,189,110
1977,203,268435457,203,110
1977,204,268435458,204,110
1977,203,536870912,203,110
1977,202,536870913,202,110
1977,188,536870914,188,110
1977,189,268435456,189,111
1977,203,268435457,203,111
1977,204,268435458,204,111
1977,203,536870912,203,111
1977,202,536870913,202,111
1977,188,536870914,188,111
1977,189,268435456,189,112
1977,203,268435457,203,112
1977,204,268435458,204,112
1977,203,536870912,203,112
1977,202,536870913,202,112
1977,188,536870914,188,112
1977,189,268435456,189,113
1977,202,268435457,202,113
1977,204,268435458,204,113
1977,203,536870912,203,113
1977,201,536870913,201,113
1977,188,536870914,188,113
1977,189,268435456,189,114
1977,202,268435457,202,114
1977,204,268435458,204,114
1977,203,536870912,203,114
1977,201,536870913,201,114
1977,188,536870914,188,114
1977,189,268435456,189,115
1977,202,268435457,202,115
1977,204,268435458,204,115
1977,203,536870912,203,115
1977,201,536870913,201,115
1977,188,536870914,188,115
1977,189,268435456,189,116
1977,202,268435457,202,116
1977,204,268435458,204,116
1977,203,536870912,203,116
1977,201,536870913,201,116
1977,188,536870914,188,116
1977,189,268435456,189,117
1977,202,268435457,202,117
1977,204,268435458,204,117
1977,203,536870912,203,117
1977,201,536870913,201,117
1977,188,536870914,188,117
1977,189,268435456,189,118
1977,202,268435457,202,118
1977,204,268435458,204,118
1977,203,536870912,203,118
1977,201,536870913,201,118
1977,188,536870914,188,118
1977,189,268435456,189,119
1977,202,268435457,202,119
1977,204,268435458,204,119
1977,203,536870912,203,119
1977,201,536870913,201,119
1977,188,536870914,188,119
1977,189,268435456,189,120
1977,202,268435457,202,120
1977,204,268435458,204,120
1977,203,536870912,203,120
1977,201,536870913,201,120
1977,188,536870914,188,120
1977,189,268435456,189,121
1977,202,268435457,202,121
1977,204,268435458,204,121
1977,203,536870912,203,121
1977,201,536870913,201,121
1977,188,536870914,188,121
1977,189,268435456,189,122
1977,202,268435457,202,122
1977,204,268435458,204,122
1977,203,536870912,203,122
1977,201,536870913,201,122
1977,188,536870914,188,122
1977,189,268435456,189,123
1977,203,268435457,203,123
1977,204,268435458,204,123
1977,203,536870912,203,123
1977,202,536870913,202,123
1977,188,536870914,188,123
1977,189,268435456,189,124
1977,203,268435457,203,124
1977,204,268435458,204,124
1977,203,536870912,203,124
1977,202,536870913,202,124
1977,188,536870914,188,124
1977,189,268435456,189,125
1977,203,268435457,203,125
1977,204,268435458,204,125
1977,203,536870912,203,125
1977,202,536870913,202,125
1977,188,536870914,188,125
1977,189,268435456,189,126
1977,203,268435457,203,126
1977,204,268435458,204,126
1977,203,536870912,203,126
1977,202,536870913,202,126
1977,188,536870914,188,126
1977,189,268435456,189,127
1977,203,268435457,203,127
1977,204,268435458,204,127
1977,203,536870912,203,127
1977,202,536870913,202,127
1977,188,536870914,188,127
1977,189,268435456,189,128
1977,203,268435457,203,128
1977,204,268435458,204,128
1977,203,536870912,203,128
1977,202,536870913,202,128
1977,188,536870914,188,128
1977,189,268435456,189,129
1977,203,268435457,203,129
1977,205,268435458,205,129
1977,204,536870912,204,129
1977,202,536870913,202,129
1977,188,536870914,188,129
1977,189,268435456,189,130
1977,203,268435457,203,130
1977,206,268435458,206,130
1977,205,536870912,205,130
1977,202,536870913,202,130
1977,188,536870914,188,130
1977,189,268435456,189,131
1977,203,268435457,203,131
1977,207,268435458,207,131
1977,206,536870912,206,131
1977,202,536870913,202,131
1977,188,536870914,188,131
1977,189,268435456,189,132
1977,203,268435457,203,132
1977,208,268435458,208,132
1977,207,536870912,207,132
1977,202,536870913,202,132
1977,188,536870914,188,132
1977,189,268435456,189,133
1977,202,268435457,202,133
1977,209,268435458,209,133
1977,208,536870912,208,133
1977,201,536870913,201,133
1977,188,536870914,188,133
1977,188,268435456,188,134
1977,202,268435457,202,134
1977,209,268435458,209,134
1977,208,536870912,208,134
1977,201,536870913,201,134
1977,187,536870914,187,134
1977,188,268435456,188,135
1977,205,268435457,205,135
1977,209,268435458,209,135
1977,208,536870912,208,135
1977,204,536870913,204,135
1977,187,536870914,187,135
1977,187,268435456,187,136
1977,203,268435457,203,136
1977,204,268435458,204,136
1977,203,536870912,203,136
1977,202,536870913,202,136
1977,186,536870914,186,136
1977,186,268435456,186,137
1977,203,268435457,203,137
1977,205,268435458,205,137
1977,204,536870912,204,137
1977,202,536870913,202,137
1977,185,536870914,185,137
1977,185,268435456,185,138
1977,203,268435457,203,138
1977,205,268435458,205,138
1977,204,536870912,204,138
1977,202,536870913,202,138
1977,184,536870914,184,138
1977,184,268435456,184,139
1977,203,268435457,203,139
1977,206,268435458,206,139
1977,205,536870912,205,139
1977,202,536870913,202,139
1977,183,536870914,183,139
1977,184,268435456,184,140
1977,203,268435457,203,140
1977,207,268435458,207,140
1977,206,536870912,206,140
1977,202,536870913,202,140
1977,183,536870914,183,140
1977,183,268435456,183,141
1977,203,268435457,203,141
1977,207,268435458,207,141
1977,206,536870912,206,141
1977,202,536870913,202,141
1977,182,536870914,182,141
1977,183,268435456,183,142
1977,203,268435457,203,142
1977,207,268435458,207,142
1977,206,536870912,206,142
1977,202,536870913,202,142
1977,182,536870914,182,142
1977,182,268435456,182,143
1977,203,268435457,203,143
1977,208,268435458,208,143
1977,207,536870912,207,143
1977,202,536870913,202,143
1977,181,536870914,181,143
1977,182,268435456,182,144
1977,203,268435457,203,144
1977,208,268435458,208,144
1977,207,536870912,207,144
1977,202,536870913,202,144
1977,181,536870914,181,144
1977,182,268435456,182,145
1977,203,268435457,203,145
1977,208,268435458,208,145
1977,207,536870912,207,145
1977,202,536870913,202,145
1977,181,536870914,181,145
1977,181,268435456,181,146
1977,203,268435457,203,146
1977,208,268435458,208,146
1977,207,536870912,207,146
1977,202,536870913,202,146
1977,180,536870914,180,146
1977,181,268435456,181,147
1977,203,268435457,203,147
1977,208,268435458,208,147
1977,207,536870912,207,147
1977,202,536870913,202,147
1977,180,536870914,180,147
1977,180,268435456,180,148
1977,203,268435457,203,148
1977,208,268435458,208,148
1977,207,536870912,207,148
1977,202,536870913,202,148
1977,179,536870914,179,148
1977,180,268435456,180,149
1977,203,268435457,203,149
1977,208,268435458,208,149
1977,207,536870912,207,149
1977,202,536870913,202,149
1977,179,536870914,179,149
1977,180,268435456,180,150
1977,203,268435457,203,150
1977,208,268435458,208,150
1977,207,536870912,207,150
1977,202,536870913,202,150
1977,179,536870914,179,150
1977,179,268435456,179,151
1977,203,268435457,203,151
1977,208,268435458,208,151
1977,207,536870912,207,151
1977,202,536870913,202,151
1977,178,536870914,178,151
1977,179,268435456,179,152
1977,203,268435457,203,152
1977,208,268435458,208,152
1977,207,536870912,207,152
1977,202,536870913,202,152
1977,178,536870914,178,152
1977,179,268435456,179,153
1977,203,268435457,203,153
1977,208,268435458,208,153
1977,207,536870912,207,153
1977,202,536870913,202,153
1977,178,536870914,178,153
1977,178,268435456,178,154
1977,203,268435457,203,154
1977,207,268435458,207,154
1977,206,536870912,206,154
1977,202,536870913,202,154
1977,177,536870914,177,154
1977,178,268435456,178,155
