Frame,Part of frame,Layer,X,Y
2262,35,1073741826,35,221
2262,35,1073741827,35,220
2262,35,1073741828,35,218
2262,35,1073741829,35,134
2262,35,1073741830,35,74
2262,35,1073741831,35,48
2262,36,805306368,36,49
2262,36,805306369,36,74
2262,36,805306370,36,133
2262,36,805306371,36,223
2262,36,805306372,36,291
2262,36,805306373,36,333
2262,36,1073741824,36,332
2262,36,1073741825,36,290
2262,36,1073741826,36,222
2262,36,1073741827,36,132
2262,36,1073741828,36,73
2262,36,1073741829,36,48
2262,37,805306368,37,50
2262,37,805306369,37,74
2262,37,805306370,37,89
2262,37,805306371,37,96
2262,37,805306372,37,131
2262,37,805306373,37,220
2262,37,805306374,37,288
2262,37,805306375,37,333
2262,37,1073741824,37,332
2262,37,1073741825,37,287
2262,37,1073741826,37,219
2262,37,1073741827,37,130
2262,37,1073741828,37,95
2262,37,1073741829,37,88
2262,37,1073741830,37,73
2262,37,1073741831,37,49
2262,38,805306368,38,50
2262,38,805306369,38,75
2262,38,805306370,38,79
2262,38,805306371,38,100
2262,38,805306372,38,128
2262,38,805306373,38,216
2262,38,805306374,38,287
2262,38,805306375,38,333
2262,38,1073741824,38,332
2262,38,1073741825,38,286
2262,38,1073741826,38,215
2262,38,1073741827,38,127
2262,38,1073741828,38,99
2262,38,1073741829,38,78
2262,38,1073741830,38,74
2262,38,1073741831,38,49
2262,39,805306368,39,49
2262,39,805306369,39,104
2262,39,805306370,39,126
2262,39,805306371,39,214
2262,39,805306372,39,285
2262,39,805306373,39,333
2262,39,1073741824,39,332
2262,39,1073741825,39,284
2262,39,1073741826,39,213
2262,39,1073741827,39,125
2262,39,1073741828,39,103
2262,39,1073741829,39,48
2262,40,805306368,40,49
2262,40,805306369,40,109
2262,40,805306370,40,120
2262,40,805306371,40,212
2262,40,805306372,40,285
2262,40,805306373,40,333
2262,40,1073741824,40,332
2262,40,1073741825,40,284
2262,40,1073741826,40,211
2262,40,1073741827,40,119
2262,40,1073741828,40,108
2262,40,1073741829,40,48
2262,41,805306368,41,48
2262,41,805306369,41,217
2262,41,805306370,41,283
2262,41,805306371,41,333
2262,41,1073741824,41,332
2262,41,1073741825,41,282
2262,41,1073741826,41,216
2262,41,1073741827,41,47
2262,42,805306368,42,47
2262,42,805306369,42,218
2262,42,805306370,42,281
2262,42,805306371,42,332
2262,42,1073741824,42,331
2262,42,1073741825,42,280
2262,42,1073741826,42,217
2262,42,1073741827,42,46
2262,43,805306368,43,46
2262,43,805306369,43,220
2262,43,805306370,43,233
2262,43,805306371,43,238
2262,43,805306372,43,280
2262,43,805306373,43,332
2262,43,1073741824,43,331
2262,43,1073741825,43,279
2262,43,1073741826,43,237
2262,43,1073741827,43,232
2262,43,1073741828,43,219
2262,43,1073741829,43,45
2262,44,805306368,44,46
2262,44,805306369,44,221
2262,44,805306370,44,231
2262,44,805306371,44,240
2262,44,805306372,44,277
2262,44,805306373,44,332
2262,44,1073741824,44,331
2262,44,1073741825,44,276
2262,44,1073741826,44,239
2262,44,1073741827,44,230
2262,44,1073741828,44,220
2262,44,1073741829,44,45
2262,45,805306368,45,45
2262,45,805306369,45,222
2262,45,805306370,45,228
2262,45,805306371,45,244
2262,45,805306372,45,275
2262,45,805306373,45,332
2262,45,1073741824,45,331
2262,45,1073741825,45,274
2262,45,1073741826,45,243
2262,45,1073741827,45,227
2262,45,1073741828,45,221
2262,45,1073741829,45,44
2262,46,805306368,46,45
2262,46,805306369,46,214
2262,46,805306370,46,215
2262,46,805306371,46,223
2262,46,805306372,46,226
2262,46,805306373,46,248
2262,46,805306374,46,273
2262,46,805306375,46,332
2262,46,1073741824,46,331
2262,46,1073741825,46,272
2262,46,1073741826,46,247
2262,46,1073741827,46,225
2262,46,1073741828,46,222
2262,46,1073741829,46,214
2262,46,1073741830,46,213
2262,46,1073741831,46,44
2262,47,805306368,47,44
2262,47,805306369,47,215
2262,47,805306370,47,223
2262,47,805306371,47,252
2262,47,805306372,47,272
2262,47,805306373,47,332
2262,47,1073741824,47,331
2262,47,1073741825,47,271
2262,47,1073741826,47,251
2262,47,1073741827,47,222
2262,47,1073741828,47,214
2262,47,1073741829,47,43
2262,48,805306368,48,44
2262,48,805306369,48,217
2262,48,805306370,48,222
2262,48,805306371,48,254
2262,48,805306372,48,270
2262,48,805306373,48,332
2262,48,1073741824,48,331
2262,48,1073741825,48,269
2262,48,1073741826,48,253
2262,48,1073741827,48,221
2262,48,1073741828,48,216
2262,48,1073741829,48,43
2262,49,805306368,49,44
2262,49,805306369,49,216
2262,49,805306370,49,219
2262,49,805306371,49,255
2262,49,805306372,49,268
2262,49,805306373,49,332
2262,49,1073741824,49,331
2262,49,1073741825,49,267
2262,49,1073741826,49,254
2262,49,1073741827,49,218
2262,49,1073741828,49,215
2262,49,1073741829,49,43
2262,50,805306368,50,44
2262,50,805306369,50,213
2262,50,805306370,50,216
2262,50,805306371,50,256
2262,50,805306372,50,266
2262,50,805306373,50,332
2262,50,1073741824,50,331
2262,50,1073741825,50,265
2262,50,1073741826,50,255
2262,50,1073741827,50,215
2262,50,1073741828,50,212
2262,50,1073741829,50,43
2262,51,805306368,51,44
2262,51,805306369,51,253
2262,51,805306370,51,254
2262,51,805306371,51,256
2262,51,805306372,51,265
2262,51,805306373,51,333
2262,51,1073741824,51,332
2262,51,1073741825,51,264
2262,51,1073741826,51,255
2262,51,1073741827,51,253
2262,51,1073741828,51,252
2262,51,1073741829,51,43
2262,52,805306368,52,44
2262,52,805306369,52,241
2262,52,805306370,52,243
2262,52,805306371,52,247
2262,52,805306372,52,248
2262,52,805306373,52,253
2262,52,805306374,52,263
2262,52,805306375,52,334
2262,52,1073741824,52,333
2262,52,1073741825,52,262
2262,52,1073741826,52,252
2262,52,1073741827,52,247
2262,52,1073741828,52,246
2262,52,1073741829,52,242
2262,52,1073741830,52,240
2262,52,1073741831,52,43
2262,53,805306368,53,44
2262,53,805306369,53,239
2262,53,805306370,53,243
2262,53,805306371,53,246
2262,53,805306372,53,250
2262,53,805306373,53,253
2262,53,805306374,53,261
2262,53,805306375,53,335
2262,53,1073741824,53,334
2262,53,1073741825,53,260
2262,53,1073741826,53,252
2262,53,1073741827,53,249
2262,53,1073741828,53,245
