Frame,Part of frame,Layer,X,Y
829,472,536870912,472,22
829,298,536870913,298,22
829,298,268435456,298,23
829,474,268435457,474,23
829,473,536870912,473,23
829,297,536870913,297,23
829,297,268435456,297,24
829,475,268435457,475,24
829,474,536870912,474,24
829,296,536870913,296,24
829,296,268435456,296,25
829,476,268435457,476,25
829,475,536870912,475,25
829,295,536870913,295,25
829,296,268435456,296,26
829,476,268435457,476,26
829,475,536870912,475,26
829,295,536870913,295,26
829,295,268435456,295,27
829,477,268435457,477,27
829,476,536870912,476,27
829,294,536870913,294,27
829,294,268435456,294,28
829,478,268435457,478,28
829,477,536870912,477,28
829,293,536870913,293,28
829,294,268435456,294,29
829,479,268435457,479,29
829,478,536870912,478,29
829,293,536870913,293,29
829,293,268435456,293,30
829,292,536870912,292,30
829,292,268435456,292,31
829,291,536870912,291,31
829,292,268435456,292,32
829,291,536870912,291,32
829,292,268435456,292,33
829,291,536870912,291,33
829,291,268435456,291,34
829,290,536870912,290,34
829,291,268435456,291,35
829,290,536870912,290,35
829,290,268435456,290,36
829,289,536870912,289,36
829,290,268435456,290,37
829,289,536870912,289,37
829,289,268435456,289,38
829,288,536870912,288,38
829,289,268435456,289,39
829,288,536870912,288,39
829,289,268435456,289,40
829,288,536870912,288,40
829,288,268435456,288,41
829,287,536870912,287,41
829,288,268435456,288,42
829,287,536870912,287,42
829,288,268435456,288,43
829,287,536870912,287,43
829,287,268435456,287,44
829,286,536870912,286,44
829,287,268435456,287,45
829,286,536870912,286,45
829,287,268435456,287,46
829,286,536870912,286,46
829,287,268435456,287,47
829,286,536870912,286,47
829,286,268435456,286,48
829,285,536870912,285,48
829,286,268435456,286,49
829,285,536870912,285,49
829,286,268435456,286,50
829,285,536870912,285,50
829,286,268435456,286,51
829,285,536870912,285,51
829,285,268435456,285,52
829,284,536870912,284,52
829,285,268435456,285,53
829,284,536870912,284,53
829,285,268435456,285,54
829,284,536870912,284,54
829,285,268435456,285,55
829,284,536870912,284,55
829,285,268435456,285,56
829,284,536870912,284,56
829,285,268435456,285,57
829,284,536870912,284,57
829,285,268435456,285,58
829,284,536870912,284,58
829,284,268435456,284,59
829,283,536870912,283,59
829,284,268435456,284,60
829,283,536870912,283,60
829,284,268435456,284,61
829,283,536870912,283,61
829,284,268435456,284,62
829,283,536870912,283,62
829,284,268435456,284,63
829,283,536870912,283,63
829,284,268435456,284,64
829,283,536870912,283,64
829,284,268435456,284,65
829,283,536870912,283,65
829,284,268435456,284,66
829,283,536870912,283,66
829,283,268435456,283,67
829,282,536870912,282,67
829,282,268435456,282,68
829,281,536870912,281,68
829,278,268435456,278,69
829,277,536870912,277,69
829,275,268435456,275,70
829,274,536870912,274,70
829,272,268435456,272,71
829,271,536870912,271,71
829,271,268435456,271,72
829,270,536870912,270,72
829,268,268435456,268,73
829,267,536870912,267,73
829,268,268435456,268,74
829,267,536870912,267,74
829,265,268435456,265,75
829,264,536870912,264,75
829,264,268435456,264,76
829,263,536870912,263,76
829,263,268435456,263,77
829,262,536870912,262,77
829,262,268435456,262,78
829,261,536870912,261,78
829,261,268435456,261,79
829,260,536870912,260,79
829,260,268435456,260,80
829,259,536870912,259,80
829,259,268435456,259,81
829,258,536870912,258,81
829,258,268435456,258,82
829,257,536870912,257,82
829,257,268435456,257,83
829,256,536870912,256,83
829,256,268435456,256,84
829,255,536870912,255,84
829,256,268435456,256,85
829,255,536870912,255,85
829,256,268435456,256,86
829,255,536870912,255,86
829,255,268435456,255,87
829,254,536870912,254,87
829,255,268435456,255,88
829,254,536870912,254,88
829,255,268435456,255,89
829,254,536870912,254,89
829,255,268435456,255,90
829,254,536870912,254,90
829,241,268435456,241,91
829,242,268435457,242,91
829,256,268435458,256,91
829,255,536870912,255,91
829,241,536870913,241,91
829,240,536870914,240,91
829,237,268435456,237,92
829,246,268435457,246,92
829,256,268435458,256,92
829,255,536870912,255,92
829,245,536870913,245,92
829,236,536870914,236,92
829,236,268435456,236,93
829,249,268435457,249,93
829,257,268435458,257,93
829,256,536870912,256,93
829,248,536870913,248,93
829,235,536870914,235,93
829,235,268435456,235,94
829,252,268435457,252,94
829,256,268435458,256,94
829,255,536870912,255,94
829,251,536870913,251,94
829,234,536870914,234,94
829,234,268435456,234,95
829,233,536870912,233,95
829,234,268435456,234,96
829,233,536870912,233,96
829,233,268435456,233,97
829,232,536870912,232,97
829,233,268435456,233,98
829,232,536870912,232,98
829,232,268435456,232,99
829,231,536870912,231,99
829,232,268435456,232,100
829,231,536870912,231,100
829,231,268435456,231,101
829,230,536870912,230,101
829,231,268435456,231,102
829,230,536870912,230,102
829,231,268435456,231,103
829,230,536870912,230,103
829,230,268435456,230,104
829,229,536870912,229,104
829,230,268435456,230,105
829,229,536870912,229,105
829,230,268435456,230,106
829,229,536870912,229,106
829,230,268435456,230,107
829,229,536870912,229,107
829,229,268435456,229,108
829,228,536870912,228,108
829,229,268435456,229,109
829,228,536870912,228,109
829,229,268435456,229,110
829,228,536870912,228,110
829,229,268435456,229,111
829,228,536870912,228,111
829,229,268435456,229,112
829,228,536870912,228,112
829,229,268435456,229,113
829,228,536870912,228,113
829,229,268435456,229,114
829,228,536870912,228,114
829,229,268435456,229,115
829,228,536870912,228,115
829,229,268435456,229,116
829,228,536870912,228,116
829,229,268435456,229,117
829,228,536870912,228,117
829,229,268435456,229,118
829,228,536870912,228,118
829,230,268435456,230,119
829,240,268435457,240,119
829,244,268435458,244,119
829,243,536870912,243,119
829,239,536870913,239,119
829,229,536870914,229,119
829,232,268435456,232,120
829,237,268435457,237,120
829,245,268435458,245,120
829,244,536870912,244,120
829,236,536870913,236,120
829,231,536870914,231,120
829,245,268435456,245,121
829,244,536870912,244,121
829,245,268435456,245,122
829,244,536870912,244,122
829,244,268435456,244,123
829,243,536870912,243,123
829,244,268435456,244,124
829,243,536870912,243,124
829,243,268435456,243,125
829,242,536870912,242,125
829,242,268435456,242,126
829,241,536870912,241,126
829,242,268435456,242,127
829,241,536870912,241,127
829,243,268435456,243,128
829,250,268435457,250,128
829,251,268435458,251,128
829,250,536870912,250,128
829,249,536870913,249,128
829,242,536870914,242,128
829,244,268435456,244,129
829,247,268435457,247,129
829,253,268435458,253,129
829,252,536870912,252,129
829,246,536870913,246,129
829,243,536870914,243,129
829,254,268435456,254,130
829,253,536870912,253,130
829,255,268435456,255,131
829,254,536870912,254,131
829,256,268435456,256,132
829,255,536870912,255,132
829,257,268435456,257,133
829,256,536870912,256,133
829,258,268435456,258,134
829,257,536870912,257,134
829,258,268435456,258,135
829,257,536870912,257,135
829,259,268435456,259,136
829,258,536870912,258,136
829,259,268435456,259,137
829,258,536870912,258,137
829,260,268435456,260,138
829,259,536870912,259,138
829,261,268435456,261,139
829,260,536870912,260,139
829,249,268435456,249,140
829,252,268435457,252,140
829,261,268435458,261,140
829,260,536870912,260,140
829,251,536870913,251,140
829,248,536870914,248,140
829,248,268435456,248,141
829,254,268435457,254,141
829,261,268435458,261,141
829,260,536870912,260,141
829,253,536870913,253,141
829,247,536870914,247,141
829,246,268435456,246,142
829,254,268435457,254,142
829,262,268435458,262,142
829,261,536870912,261,142
829,253,536870913,253,142
829,245,536870914,245,142
829,245,268435456,245,143
829,254,268435457,254,143
829,262,268435458,262,143
829,261,536870912,261,143
829,253,536870913,253,143
829,244,536870914,244,143
829,244,268435456,244,144
829,254,268435457,254,144
829,263,268435458,263,144
829,262,536870912,262,144
829,253,536870913,253,144
