Frame,Part of frame,Layer,X,Y
1320,175,1073741830,175,107
1320,175,1073741831,175,95
1320,176,805306368,176,95
1320,176,805306369,176,109
1320,176,805306370,176,192
1320,176,805306371,176,211
1320,176,805306372,176,217
1320,176,805306373,176,225
1320,176,805306374,176,237
1320,176,805306375,176,286
1320,176,805306376,176,357
1320,176,1073741824,176,356
1320,176,1073741825,176,285
1320,176,1073741826,176,236
1320,176,1073741827,176,224
1320,176,1073741828,176,216
1320,176,1073741829,176,210
1320,176,1073741830,176,191
1320,176,1073741831,176,108
1320,176,1073741832,176,94
1320,177,805306368,177,94
1320,177,805306369,177,110
1320,177,805306370,177,192
1320,177,805306371,177,212
1320,177,805306372,177,215
1320,177,805306373,177,225
1320,177,805306374,177,233
1320,177,805306375,177,286
1320,177,805306376,177,354
1320,177,1073741824,177,353
1320,177,1073741825,177,285
1320,177,1073741826,177,232
1320,177,1073741827,177,224
1320,177,1073741828,177,214
1320,177,1073741829,177,211
1320,177,1073741830,177,191
1320,177,1073741831,177,109
1320,177,1073741832,177,93
1320,178,805306368,178,93
1320,178,805306369,178,110
1320,178,805306370,178,192
1320,178,805306371,178,226
1320,178,805306372,178,230
1320,178,805306373,178,285
1320,178,805306374,178,350
1320,178,1073741824,178,349
1320,178,1073741825,178,284
1320,178,1073741826,178,229
1320,178,1073741827,178,225
1320,178,1073741828,178,191
1320,178,1073741829,178,109
1320,178,1073741830,178,92
1320,179,805306368,179,92
1320,179,805306369,179,111
1320,179,805306370,179,193
1320,179,805306371,179,227
1320,179,805306372,179,228
1320,179,805306373,179,284
1320,179,805306374,179,347
1320,179,1073741824,179,346
1320,179,1073741825,179,283
1320,179,1073741826,179,227
1320,179,1073741827,179,226
1320,179,1073741828,179,192
1320,179,1073741829,179,110
1320,179,1073741830,179,91
1320,180,805306368,180,91
1320,180,805306369,180,111
1320,180,805306370,180,193
1320,180,805306371,180,284
1320,180,805306372,180,343
1320,180,1073741824,180,342
1320,180,1073741825,180,283
1320,180,1073741826,180,192
1320,180,1073741827,180,110
1320,180,1073741828,180,90
1320,181,805306368,181,89
1320,181,805306369,181,111
1320,181,805306370,181,123
1320,181,805306371,181,124
1320,181,805306372,181,193
1320,181,805306373,181,283
1320,181,805306374,181,339
1320,181,1073741824,181,338
1320,181,1073741825,181,282
1320,181,1073741826,181,192
1320,181,1073741827,181,123
1320,181,1073741828,181,122
1320,181,1073741829,181,110
1320,181,1073741830,181,88
1320,182,805306368,182,88
1320,182,805306369,182,112
1320,182,805306370,182,122
1320,182,805306371,182,124
1320,182,805306372,182,192
1320,182,805306373,182,282
1320,182,805306374,182,335
1320,182,1073741824,182,334
1320,182,1073741825,182,281
1320,182,1073741826,182,191
1320,182,1073741827,182,123
1320,182,1073741828,182,121
1320,182,1073741829,182,111
1320,182,1073741830,182,87
1320,183,805306368,183,60
1320,183,805306369,183,72
1320,183,805306370,183,86
1320,183,805306371,183,111
1320,183,805306372,183,120
1320,183,805306373,183,123
1320,183,805306374,183,191
1320,183,805306375,183,281
1320,183,805306376,183,332
1320,183,1073741824,183,331
1320,183,1073741825,183,280
1320,183,1073741826,183,190
1320,183,1073741827,183,122
1320,183,1073741828,183,119
1320,183,1073741829,183,110
1320,183,1073741830,183,85
1320,183,1073741831,183,71
1320,183,1073741832,183,59
1320,184,805306368,184,54
1320,184,805306369,184,75
1320,184,805306370,184,84
1320,184,805306371,184,110
1320,184,805306372,184,119
1320,184,805306373,184,123
1320,184,805306374,184,189
1320,184,805306375,184,280
1320,184,805306376,184,329
1320,184,1073741824,184,328
1320,184,1073741825,184,279
1320,184,1073741826,184,188
1320,184,1073741827,184,122
1320,184,1073741828,184,118
1320,184,1073741829,184,109
1320,184,1073741830,184,83
1320,184,1073741831,184,74
1320,184,1073741832,184,53
1320,185,805306368,185,50
1320,185,805306369,185,78
1320,185,805306370,185,81
1320,185,805306371,185,109
1320,185,805306372,185,118
1320,185,805306373,185,122
1320,185,805306374,185,188
1320,185,805306375,185,279
1320,185,805306376,185,326
1320,185,1073741824,185,325
1320,185,1073741825,185,278
1320,185,1073741826,185,187
1320,185,1073741827,185,121
1320,185,1073741828,185,117
1320,185,1073741829,185,108
1320,185,1073741830,185,80
1320,185,1073741831,185,77
1320,185,1073741832,185,49
1320,186,805306368,186,47
1320,186,805306369,186,109
1320,186,805306370,186,117
1320,186,805306371,186,122
1320,186,805306372,186,187
1320,186,805306373,186,278
1320,186,805306374,186,323
1320,186,1073741824,186,322
1320,186,1073741825,186,277
1320,186,1073741826,186,186
1320,186,1073741827,186,121
1320,186,1073741828,186,116
1320,186,1073741829,186,108
1320,186,1073741830,186,46
1320,187,805306368,187,44
1320,187,805306369,187,109
1320,187,805306370,187,115
1320,187,805306371,187,121
1320,187,805306372,187,185
1320,187,805306373,187,276
1320,187,805306374,187,321
1320,187,1073741824,187,320
1320,187,1073741825,187,275
1320,187,1073741826,187,184
1320,187,1073741827,187,120
1320,187,1073741828,187,114
1320,187,1073741829,187,108
1320,187,1073741830,187,43
1320,188,805306368,188,42
1320,188,805306369,188,109
1320,188,805306370,188,113
1320,188,805306371,188,121
1320,188,805306372,188,184
1320,188,805306373,188,275
1320,188,805306374,188,319
1320,188,1073741824,188,318
1320,188,1073741825,188,274
1320,188,1073741826,188,183
1320,188,1073741827,188,120
1320,188,1073741828,188,112
1320,188,1073741829,188,108
1320,188,1073741830,188,41
1320,189,805306368,189,40
1320,189,805306369,189,109
1320,189,805306370,189,112
1320,189,805306371,189,120
1320,189,805306372,189,183
1320,189,805306373,189,273
1320,189,805306374,189,316
1320,189,1073741824,189,315
1320,189,1073741825,189,272
1320,189,1073741826,189,182
1320,189,1073741827,189,119
1320,189,1073741828,189,111
1320,189,1073741829,189,108
1320,189,1073741830,189,39
1320,190,805306368,190,38
1320,190,805306369,190,129
1320,190,805306370,190,181
1320,190,805306371,190,273
1320,190,805306372,190,314
1320,190,1073741824,190,313
1320,190,1073741825,190,272
