Frame,Part of frame,Layer,X,Y
4960,409,805306370,409,331
4960,409,1073741824,409,330
4960,409,1073741825,409,302
4960,409,1073741826,409,233
4960,410,805306368,410,227
4960,410,805306369,410,228
4960,410,805306370,410,232
4960,410,805306371,410,303
4960,410,805306372,410,323
4960,410,1073741824,410,322
4960,410,1073741825,410,302
4960,410,1073741826,410,231
4960,410,1073741827,410,227
4960,410,1073741828,410,226
4960,411,805306368,411,227
4960,411,805306369,411,229
4960,411,805306370,411,230
4960,411,805306371,411,302
4960,411,805306372,411,318
4960,411,1073741824,411,317
4960,411,1073741825,411,301
4960,411,1073741826,411,229
4960,411,1073741827,411,228
4960,411,1073741828,411,226
4960,412,805306368,412,226
4960,412,805306369,412,302
4960,412,805306370,412,314
4960,412,1073741824,412,313
4960,412,1073741825,412,301
4960,412,1073741826,412,225
4960,413,805306368,413,225
4960,413,805306369,413,302
4960,413,805306370,413,311
4960,413,1073741824,413,310
4960,413,1073741825,413,301
4960,413,1073741826,413,224
4960,414,805306368,414,224
4960,414,805306369,414,304
4960,414,805306370,414,308
4960,414,1073741824,414,307
4960,414,1073741825,414,303
4960,414,1073741826,414,223
4960,415,805306368,415,223
4960,415,1073741824,415,222
4960,416,805306368,416,221
4960,416,1073741824,416,220
4960,417,805306368,417,220
4960,417,1073741824,417,219
4960,418,805306368,418,219
4960,418,1073741824,418,218
4960,419,805306368,419,218
4960,419,1073741824,419,217
4960,420,805306368,420,217
4960,420,1073741824,420,216
4960,421,805306368,421,216
4960,421,1073741824,421,215
4960,422,805306368,422,215
4960,422,1073741824,422,214
4960,423,805306368,423,213
4960,423,805306369,423,275
4960,423,805306370,423,277
4960,423,1073741824,423,276
4960,423,1073741825,423,274
4960,423,1073741826,423,212
4960,424,805306368,424,212
4960,424,805306369,424,272
4960,424,805306370,424,281
4960,424,1073741824,424,280
4960,424,1073741825,424,271
4960,424,1073741826,424,211
4960,425,805306368,425,211
4960,425,805306369,425,270
4960,425,805306370,425,280
4960,425,1073741824,425,279
4960,425,1073741825,425,269
4960,425,1073741826,425,210
4960,426,805306368,426,211
4960,426,805306369,426,266
4960,426,805306370,426,270
4960,426,1073741824,426,269
4960,426,1073741825,426,265
4960,426,1073741826,426,210
4960,427,805306368,427,210
4960,427,805306369,427,266
4960,427,805306370,427,268
4960,427,1073741824,427,267
4960,427,1073741825,427,265
4960,427,1073741826,427,209
4960,428,805306368,428,209
4960,428,1073741824,428,208
4960,429,805306368,429,209
4960,429,1073741824,429,208
4960,430,805306368,430,209
4960,430,1073741824,430,208
4960,431,805306368,431,209
4960,431,1073741824,431,208
4960,432,805306368,432,209
4960,432,1073741824,432,208
4960,433,805306368,433,210
4960,433,1073741824,433,209
4960,434,805306368,434,210
4960,434,805306369,434,243
4960,434,805306370,434,246
4960,434,1073741824,434,245
4960,434,1073741825,434,242
4960,434,1073741826,434,209
4960,435,805306368,435,211
4960,435,805306369,435,243
4960,435,805306370,435,247
4960,435,1073741824,435,246
4960,435,1073741825,435,242
4960,435,1073741826,435,210
4960,436,805306368,436,210
4960,436,805306369,436,243
4960,436,805306370,436,247
4960,436,1073741824,436,246
4960,436,1073741825,436,242
4960,436,1073741826,436,209
4960,437,805306368,437,210
4960,437,805306369,437,242
4960,437,805306370,437,248
4960,437,1073741824,437,247
4960,437,1073741825,437,241
4960,437,1073741826,437,209
4960,438,805306368,438,210
4960,438,805306369,438,241
4960,438,805306370,438,249
4960,438,1073741824,438,248
4960,438,1073741825,438,240
4960,438,1073741826,438,209
4960,439,805306368,439,210
4960,439,805306369,439,240
4960,439,805306370,439,250
4960,439,1073741824,439,249
4960,439,1073741825,439,239
4960,439,1073741826,439,209
4960,440,805306368,440,210
4960,440,805306369,440,239
4960,440,805306370,440,251
4960,440,1073741824,440,250
4960,440,1073741825,440,238
4960,440,1073741826,440,209
4960,441,805306368,441,210
4960,441,805306369,441,238
4960,441,805306370,441,252
4960,441,1073741824,441,251
4960,441,1073741825,441,237
4960,441,1073741826,441,209
4960,442,805306368,442,210
4960,442,805306369,442,236
4960,442,805306370,442,254
4960,442,1073741824,442,253
4960,442,1073741825,442,235
4960,442,1073741826,442,209
4960,443,805306368,443,210
4960,443,805306369,443,235
4960,443,805306370,443,255
4960,443,1073741824,443,254
4960,443,1073741825,443,234
4960,443,1073741826,443,209
4960,444,805306368,444,211
4960,444,805306369,444,235
4960,444,805306370,444,256
4960,444,1073741824,444,255
4960,444,1073741825,444,234
4960,444,1073741826,444,210
4960,445,805306368,445,212
4960,445,805306369,445,216
4960,445,805306370,445,219
4960,445,805306371,445,235
4960,445,805306372,445,258
4960,445,1073741824,445,257
4960,445,1073741825,445,234
4960,445,1073741826,445,218
4960,445,1073741827,445,215
4960,445,1073741828,445,211
4960,446,805306368,446,220
4960,446,805306369,446,235
4960,446,805306370,446,259
4960,446,805306371,446,308
4960,446,805306372,446,312
4960,446,1073741824,446,311
4960,446,1073741825,446,307
4960,446,1073741826,446,258
4960,446,1073741827,446,234
4960,446,1073741828,446,219
4960,447,805306368,447,222
4960,447,805306369,447,234
4960,447,805306370,447,261
4960,447,805306371,447,308
4960,447,805306372,447,317
4960,447,1073741824,447,316
4960,447,1073741825,447,307
4960,447,1073741826,447,260
4960,447,1073741827,447,233
4960,447,1073741828,447,221
4960,448,805306368,448,224
4960,448,805306369,448,233
4960,448,805306370,448,267
4960,448,805306371,448,309
4960,448,805306372,448,320
4960,448,1073741824,448,319
4960,448,1073741825,448,308
4960,448,1073741826,448,266
4960,448,1073741827,448,232
4960,448,1073741828,448,223
4960,449,805306368,449,227
4960,449,805306369,449,232
4960,449,805306370,449,269
4960,449,805306371,449,309
4960,449,805306372,449,323
4960,449,1073741824,449,322
4960,449,1073741825,449,308
4960,449,1073741826,449,268
4960,449,1073741827,449,231
4960,449,1073741828,449,226
4960,450,805306368,450,270
4960,450,805306369,450,309
4960,450,805306370,450,326
4960,450,1073741824,450,325
4960,450,1073741825,450,308
4960,450,1073741826,450,269
4960,451,805306368,451,272
4960,451,805306369,451,309
4960,451,805306370,451,329
4960,451,1073741824,451,328
4960,451,1073741825,451,308
4960,451,1073741826,451,271
4960,452,805306368,452,274
4960,452,805306369,452,308
4960,452,805306370,452,332
4960,452,1073741824,452,331
4960,452,1073741825,452,307
4960,452,1073741826,452,273
4960,453,805306368,453,275
4960,453,805306369,453,308
4960,453,805306370,453,335
4960,453,1073741824,453,334
4960,453,1073741825,453,307
4960,453,1073741826,453,274
4960,454,805306368,454,275
4960,454,805306369,454,307
4960,454,805306370,454,338
4960,454,1073741824,454,337
4960,454,1073741825,454,306
4960,454,1073741826,454,274
4960,455,805306368,455,274
4960,455,805306369,455,306
4960,455,805306370,455,341
4960,455,1073741824,455,340
4960,455,1073741825,455,305
4960,455,1073741826,455,273
