Frame,Part of frame,Layer,X,Y
1941,214,536870915,214,109
1941,212,536870916,212,109
1941,212,268435456,212,110
1941,216,268435457,216,110
1941,234,268435458,234,110
1941,240,268435459,240,110
1941,282,268435460,282,110
1941,302,268435461,302,110
1941,304,268435462,304,110
1941,303,536870912,303,110
1941,301,536870913,301,110
1941,281,536870914,281,110
1941,239,536870915,239,110
1941,233,536870916,233,110
1941,215,536870917,215,110
1941,211,536870918,211,110
1941,212,268435456,212,111
1941,217,268435457,217,111
1941,232,268435458,232,111
1941,240,268435459,240,111
1941,284,268435460,284,111
1941,300,268435461,300,111
1941,304,268435462,304,111
1941,303,536870912,303,111
1941,299,536870913,299,111
1941,283,536870914,283,111
1941,239,536870915,239,111
1941,231,536870916,231,111
1941,216,536870917,216,111
1941,211,536870918,211,111
1941,211,268435456,211,112
1941,218,268435457,218,112
1941,230,268435458,230,112
1941,240,268435459,240,112
1941,285,268435460,285,112
1941,299,268435461,299,112
1941,305,268435462,305,112
1941,304,536870912,304,112
1941,298,536870913,298,112
1941,284,536870914,284,112
1941,239,536870915,239,112
1941,229,536870916,229,112
1941,217,536870917,217,112
1941,210,536870918,210,112
1941,211,268435456,211,113
1941,219,268435457,219,113
1941,229,268435458,229,113
1941,240,268435459,240,113
1941,286,268435460,286,113
1941,298,268435461,298,113
1941,305,268435462,305,113
1941,304,536870912,304,113
1941,297,536870913,297,113
1941,285,536870914,285,113
1941,239,536870915,239,113
1941,228,536870916,228,113
1941,218,536870917,218,113
1941,210,536870918,210,113
1941,211,268435456,211,114
1941,220,268435457,220,114
1941,227,268435458,227,114
1941,240,268435459,240,114
1941,287,268435460,287,114
1941,297,268435461,297,114
1941,305,268435462,305,114
1941,304,536870912,304,114
1941,296,536870913,296,114
1941,286,536870914,286,114
1941,239,536870915,239,114
1941,226,536870916,226,114
1941,219,536870917,219,114
1941,210,536870918,210,114
1941,211,268435456,211,115
1941,221,268435457,221,115
1941,226,268435458,226,115
1941,240,268435459,240,115
1941,288,268435460,288,115
1941,296,268435461,296,115
1941,305,268435462,305,115
1941,304,536870912,304,115
1941,295,536870913,295,115
1941,287,536870914,287,115
1941,239,536870915,239,115
1941,225,536870916,225,115
1941,220,536870917,220,115
1941,210,536870918,210,115
1941,211,268435456,211,116
1941,222,268435457,222,116
1941,225,268435458,225,116
1941,240,268435459,240,116
1941,289,268435460,289,116
1941,295,268435461,295,116
1941,305,268435462,305,116
1941,304,536870912,304,116
1941,294,536870913,294,116
1941,288,536870914,288,116
1941,239,536870915,239,116
1941,224,536870916,224,116
1941,221,536870917,221,116
1941,210,536870918,210,116
1941,211,268435456,211,117
1941,222,268435457,222,117
1941,225,268435458,225,117
1941,240,268435459,240,117
1941,290,268435460,290,117
1941,294,268435461,294,117
1941,305,268435462,305,117
1941,304,536870912,304,117
1941,293,536870913,293,117
1941,289,536870914,289,117
1941,239,536870915,239,117
1941,224,536870916,224,117
1941,221,536870917,221,117
1941,210,536870918,210,117
1941,211,268435456,211,118
1941,223,268435457,223,118
1941,224,268435458,224,118
1941,240,268435459,240,118
1941,291,268435460,291,118
1941,293,268435461,293,118
1941,305,268435462,305,118
1941,304,536870912,304,118
1941,292,536870913,292,118
1941,290,536870914,290,118
1941,239,536870915,239,118
1941,223,536870916,223,118
1941,222,536870917,222,118
1941,210,536870918,210,118
1941,211,268435456,211,119
1941,240,268435457,240,119
1941,305,268435458,305,119
1941,304,536870912,304,119
1941,239,536870913,239,119
1941,210,536870914,210,119
1941,211,268435456,211,120
1941,240,268435457,240,120
1941,305,268435458,305,120
1941,304,536870912,304,120
1941,239,536870913,239,120
1941,210,536870914,210,120
1941,211,268435456,211,121
1941,240,268435457,240,121
1941,305,268435458,305,121
1941,304,536870912,304,121
1941,239,536870913,239,121
1941,210,536870914,210,121
1941,211,268435456,211,122
1941,240,268435457,240,122
1941,305,268435458,305,122
1941,304,536870912,304,122
1941,239,536870913,239,122
1941,210,536870914,210,122
1941,212,268435456,212,123
1941,240,268435457,240,123
1941,305,268435458,305,123
1941,304,536870912,304,123
1941,239,536870913,239,123
1941,211,536870914,211,123
1941,212,268435456,212,124
1941,240,268435457,240,124
1941,305,268435458,305,124
1941,304,536870912,304,124
1941,239,536870913,239,124
1941,211,536870914,211,124
1941,212,268435456,212,125
1941,240,268435457,240,125
1941,304,268435458,304,125
1941,303,536870912,303,125
1941,239,536870913,239,125
1941,211,536870914,211,125
1941,212,268435456,212,126
1941,240,268435457,240,126
1941,304,268435458,304,126
1941,303,536870912,303,126
1941,239,536870913,239,126
1941,211,536870914,211,126
1941,212,268435456,212,127
1941,240,268435457,240,127
1941,304,268435458,304,127
1941,303,536870912,303,127
1941,239,536870913,239,127
1941,211,536870914,211,127
1941,212,268435456,212,128
1941,240,268435457,240,128
1941,304,268435458,304,128
1941,303,536870912,303,128
1941,239,536870913,239,128
1941,211,536870914,211,128
1941,212,268435456,212,129
1941,240,268435457,240,129
1941,304,268435458,304,129
1941,303,536870912,303,129
1941,239,536870913,239,129
1941,211,536870914,211,129
1941,213,268435456,213,130
1941,240,268435457,240,130
1941,304,268435458,304,130
1941,303,536870912,303,130
1941,239,536870913,239,130
1941,212,536870914,212,130
1941,213,268435456,213,131
1941,240,268435457,240,131
1941,303,268435458,303,131
1941,302,536870912,302,131
1941,239,536870913,239,131
1941,212,536870914,212,131
1941,213,268435456,213,132
1941,240,268435457,240,132
1941,303,268435458,303,132
1941,302,536870912,302,132
1941,239,536870913,239,132
1941,212,536870914,212,132
1941,213,268435456,213,133
1941,240,268435457,240,133
1941,303,268435458,303,133
1941,302,536870912,302,133
1941,239,536870913,239,133
1941,212,536870914,212,133
1941,213,268435456,213,134
1941,240,268435457,240,134
1941,303,268435458,303,134
1941,302,536870912,302,134
1941,239,536870913,239,134
1941,212,536870914,212,134
1941,214,268435456,214,135
1941,240,268435457,240,135
1941,302,268435458,302,135
1941,301,536870912,301,135
1941,239,536870913,239,135
1941,213,536870914,213,135
1941,214,268435456,214,136
1941,240,268435457,240,136
1941,302,268435458,302,136
1941,301,536870912,301,136
1941,239,536870913,239,136
1941,213,536870914,213,136
1941,214,268435456,214,137
1941,240,268435457,240,137
1941,302,268435458,302,137
1941,301,536870912,301,137
1941,239,536870913,239,137
1941,213,536870914,213,137
1941,214,268435456,214,138
1941,240,268435457,240,138
1941,302,268435458,302,138
1941,301,536870912,301,138
1941,239,536870913,239,138
1941,213,536870914,213,138
1941,214,268435456,214,139
1941,240,268435457,240,139
1941,302,268435458,302,139
1941,301,536870912,301,139
1941,239,536870913,239,139
1941,213,536870914,213,139
1941,206,268435456,206,140
1941,210,268435457,210,140
1941,211,268435458,211,140
1941,213,268435459,213,140
1941,215,268435460,215,140
1941,240,268435461,240,140
1941,301,268435462,301,140
1941,300,536870912,300,140
1941,239,536870913,239,140
1941,214,536870914,214,140
1941,212,536870915,212,140
1941,210,536870916,210,140
1941,209,536870917,209,140
1941,205,536870918,205,140
1941,206,268435456,206,141
1941,240,268435457,240,141
1941,301,268435458,301,141
1941,300,536870912,300,141
1941,239,536870913,239,141
1941,205,536870914,205,141
1941,201,268435456,201,142
1941,240,268435457,240,142
1941,300,268435458,300,142
1941,299,536870912,299,142
1941,239,536870913,239,142
1941,200,536870914,200,142
1941,201,268435456,201,143
1941,240,268435457,240,143
1941,300,268435458,300,143
1941,305,268435459,305,143
1941,308,268435460,308,143
1941,307,536870912,307,143
1941,304,536870913,304,143
1941,299,536870914,299,143
1941,239,536870915,239,143
1941,200,536870916,200,143
1941,202,268435456,202,144
1941,240,268435457,240,144
1941,301,268435458,301,144
1941,302,268435459,302,144
1941,308,268435460,308,144
1941,307,536870912,307,144
1941,301,536870913,301,144
1941,300,536870914,300,144
1941,239,536870915,239,144
1941,201,536870916,201,144
1941,203,268435456,203,145
1941,240,268435457,240,145
1941,308,268435458,308,145
1941,307,536870912,307,145
1941,239,536870913,239,145
1941,202,536870914,202,145
1941,209,268435456,209,146
1941,240,268435457,240,146
1941,308,268435458,308,146
1941,307,536870912,307,146
1941,239,536870913,239,146
1941,208,536870914,208,146
1941,211,268435456,211,147
1941,240,268435457,240,147
1941,307,268435458,307,147
1941,306,536870912,306,147
1941,239,536870913,239,147
1941,210,536870914,210,147
1941,212,268435456,212,148
1941,240,268435457,240,148
1941,307,268435458,307,148
1941,306,536870912,306,148
1941,239,536870913,239,148
1941,211,536870914,211,148
1941,210,268435456,210,149
1941,240,268435457,240,149
1941,307,268435458,307,149
1941,306,536870912,306,149
1941,239,536870913,239,149
1941,209,536870914,209,149
1941,209,268435456,209,150
1941,240,268435457,240,150
1941,306,268435458,306,150
1941,305,536870912,305,150
1941,239,536870913,239,150
1941,208,536870914,208,150
1941,208,268435456,208,151
1941,240,268435457,240,151
1941,305,268435458,305,151
1941,304,536870912,304,151
1941,239,536870913,239,151
1941,207,536870914,207,151
1941,206,268435456,206,152
1941,240,268435457,240,152
1941,305,268435458,305,152
1941,304,536870912,304,152
1941,239,536870913,239,152
1941,205,536870914,205,152
1941,205,268435456,205,153
1941,240,268435457,240,153
1941,306,268435458,306,153
1941,305,536870912,305,153
1941,239,536870913,239,153
1941,204,536870914,204,153
1941,205,268435456,205,154
1941,240,268435457,240,154
1941,307,268435458,307,154
1941,306,536870912,306,154
1941,239,536870913,239,154
1941,204,536870914,204,154
1941,204,268435456,204,155
1941,240,268435457,240,155
1941,309,268435458,309,155
1941,308,536870912,308,155
1941,239,536870913,239,155
1941,203,536870914,203,155
1941,203,268435456,203,156
1941,240,268435457,240,156
1941,310,268435458,310,156
1941,309,536870912,309,156
1941,239,536870913,239,156
1941,202,536870914,202,156
1941,202,268435456,202,157
1941,240,268435457,240,157
1941,311,268435458,311,157
1941,310,536870912,310,157
1941,239,536870913,239,157
1941,201,536870914,201,157
1941,202,268435456,202,158
1941,240,268435457,240,158
1941,311,268435458,311,158
1941,310,536870912,310,158
1941,239,536870913,239,158
1941,201,536870914,201,158
1941,201,268435456,201,159
1941,240,268435457,240,159
1941,312,268435458,312,159
1941,311,536870912,311,159
1941,239,536870913,239,159
1941,200,536870914,200,159
