Frame,Part of frame,Layer,X,Y
1277,55,805306368,55,155
1277,55,805306369,55,167
1277,55,805306370,55,201
1277,55,805306371,55,216
1277,55,1073741824,55,215
1277,55,1073741825,55,200
1277,55,1073741826,55,166
1277,55,1073741827,55,154
1277,56,805306368,56,156
1277,56,805306369,56,167
1277,56,805306370,56,198
1277,56,805306371,56,215
1277,56,1073741824,56,214
1277,56,1073741825,56,197
1277,56,1073741826,56,166
1277,56,1073741827,56,155
1277,57,805306368,57,156
1277,57,805306369,57,168
1277,57,805306370,57,196
1277,57,805306371,57,215
1277,57,1073741824,57,214
1277,57,1073741825,57,195
1277,57,1073741826,57,167
1277,57,1073741827,57,155
1277,58,805306368,58,157
1277,58,805306369,58,168
1277,58,805306370,58,194
1277,58,805306371,58,214
1277,58,1073741824,58,213
1277,58,1073741825,58,193
1277,58,1073741826,58,167
1277,58,1073741827,58,156
1277,59,805306368,59,157
1277,59,805306369,59,169
1277,59,805306370,59,192
1277,59,805306371,59,213
1277,59,1073741824,59,212
1277,59,1073741825,59,191
1277,59,1073741826,59,168
1277,59,1073741827,59,156
1277,60,805306368,60,158
1277,60,805306369,60,169
1277,60,805306370,60,189
1277,60,805306371,60,213
1277,60,1073741824,60,212
1277,60,1073741825,60,188
1277,60,1073741826,60,168
1277,60,1073741827,60,157
1277,61,805306368,61,158
1277,61,805306369,61,170
1277,61,805306370,61,187
1277,61,805306371,61,212
1277,61,1073741824,61,211
1277,61,1073741825,61,186
1277,61,1073741826,61,169
1277,61,1073741827,61,157
1277,62,805306368,62,159
1277,62,805306369,62,170
1277,62,805306370,62,184
1277,62,805306371,62,212
1277,62,1073741824,62,211
1277,62,1073741825,62,183
1277,62,1073741826,62,169
1277,62,1073741827,62,158
1277,63,805306368,63,159
1277,63,805306369,63,171
1277,63,805306370,63,183
1277,63,805306371,63,211
1277,63,1073741824,63,210
1277,63,1073741825,63,182
1277,63,1073741826,63,170
1277,63,1073741827,63,158
1277,64,805306368,64,160
1277,64,805306369,64,171
1277,64,805306370,64,180
1277,64,805306371,64,210
1277,64,1073741824,64,209
1277,64,1073741825,64,179
1277,64,1073741826,64,170
1277,64,1073741827,64,159
1277,65,805306368,65,160
1277,65,805306369,65,172
1277,65,805306370,65,179
1277,65,805306371,65,209
1277,65,1073741824,65,208
1277,65,1073741825,65,178
1277,65,1073741826,65,171
1277,65,1073741827,65,159
1277,66,805306368,66,160
1277,66,805306369,66,172
1277,66,805306370,66,178
1277,66,805306371,66,209
1277,66,1073741824,66,208
1277,66,1073741825,66,177
1277,66,1073741826,66,171
1277,66,1073741827,66,159
1277,67,805306368,67,161
1277,67,805306369,67,173
1277,67,805306370,67,178
1277,67,805306371,67,208
1277,67,1073741824,67,207
1277,67,1073741825,67,177
1277,67,1073741826,67,172
1277,67,1073741827,67,160
1277,68,805306368,68,161
1277,68,805306369,68,173
1277,68,805306370,68,178
1277,68,805306371,68,207
1277,68,1073741824,68,206
1277,68,1073741825,68,177
1277,68,1073741826,68,172
1277,68,1073741827,68,160
1277,69,805306368,69,162
1277,69,805306369,69,174
1277,69,805306370,69,177
1277,69,805306371,69,207
1277,69,1073741824,69,206
1277,69,1073741825,69,176
1277,69,1073741826,69,173
1277,69,1073741827,69,161
1277,70,805306368,70,162
1277,70,805306369,70,174
1277,70,805306370,70,177
1277,70,805306371,70,206
1277,70,1073741824,70,205
1277,70,1073741825,70,176
1277,70,1073741826,70,173
1277,70,1073741827,70,161
1277,71,805306368,71,162
1277,71,805306369,71,175
1277,71,805306370,71,176
1277,71,805306371,71,205
1277,71,1073741824,71,204
1277,71,1073741825,71,175
1277,71,1073741826,71,174
1277,71,1073741827,71,161
1277,72,805306368,72,163
1277,72,805306369,72,175
1277,72,805306370,72,176
1277,72,805306371,72,205
1277,72,1073741824,72,204
1277,72,1073741825,72,175
1277,72,1073741826,72,174
1277,72,1073741827,72,162
1277,73,805306368,73,163
1277,73,805306369,73,204
1277,73,1073741824,73,203
1277,73,1073741825,73,162
1277,74,805306368,74,164
1277,74,805306369,74,204
1277,74,1073741824,74,203
1277,74,1073741825,74,163
1277,75,805306368,75,164
1277,75,805306369,75,203
1277,75,1073741824,75,202
1277,75,1073741825,75,163
1277,76,805306368,76,165
1277,76,805306369,76,202
1277,76,1073741824,76,201
1277,76,1073741825,76,164
1277,77,805306368,77,165
1277,77,805306369,77,202
1277,77,1073741824,77,201
1277,77,1073741825,77,164
1277,78,805306368,78,165
1277,78,805306369,78,201
1277,78,1073741824,78,200
1277,78,1073741825,78,164
1277,79,805306368,79,166
1277,79,805306369,79,200
1277,79,1073741824,79,199
1277,79,1073741825,79,165
1277,80,805306368,80,166
1277,80,805306369,80,199
1277,80,805306370,80,230
1277,80,805306371,80,232
1277,80,1073741824,80,231
1277,80,1073741825,80,229
1277,80,1073741826,80,198
1277,80,1073741827,80,165
1277,81,805306368,81,166
1277,81,805306369,81,199
1277,81,805306370,81,229
1277,81,805306371,81,235
1277,81,1073741824,81,234
1277,81,1073741825,81,228
1277,81,1073741826,81,198
1277,81,1073741827,81,165
1277,82,805306368,82,167
1277,82,805306369,82,198
1277,82,805306370,82,227
1277,82,805306371,82,236
1277,82,1073741824,82,235
1277,82,1073741825,82,226
1277,82,1073741826,82,197
1277,82,1073741827,82,166
1277,83,805306368,83,167
1277,83,805306369,83,197
1277,83,805306370,83,226
1277,83,805306371,83,236
1277,83,1073741824,83,235
1277,83,1073741825,83,225
1277,83,1073741826,83,196
1277,83,1073741827,83,166
1277,84,805306368,84,168
1277,84,805306369,84,197
1277,84,805306370,84,224
1277,84,805306371,84,235
1277,84,1073741824,84,234
1277,84,1073741825,84,223
1277,84,1073741826,84,196
1277,84,1073741827,84,167
1277,85,805306368,85,168
1277,85,805306369,85,196
1277,85,805306370,85,222
1277,85,805306371,85,235
1277,85,1073741824,85,234
1277,85,1073741825,85,221
1277,85,1073741826,85,195
1277,85,1073741827,85,167
1277,86,805306368,86,169
1277,86,805306369,86,193
1277,86,805306370,86,221
1277,86,805306371,86,234
1277,86,1073741824,86,233
1277,86,1073741825,86,220
1277,86,1073741826,86,192
1277,86,1073741827,86,168
1277,87,805306368,87,169
1277,87,805306369,87,180
1277,87,805306370,87,184
1277,87,805306371,87,190
1277,87,805306372,87,220
1277,87,805306373,87,234
1277,87,1073741824,87,233
1277,87,1073741825,87,219
