Frame,Part of frame,Layer,X,Y
4621,423,536870912,423,310
4621,181,536870913,181,310
4621,182,268435456,182,311
4621,425,268435457,425,311
4621,424,536870912,424,311
4621,181,536870913,181,311
4621,182,268435456,182,312
4621,426,268435457,426,312
4621,425,536870912,425,312
4621,181,536870913,181,312
4621,182,268435456,182,313
4621,427,268435457,427,313
4621,426,536870912,426,313
4621,181,536870913,181,313
4621,182,268435456,182,314
4621,391,268435457,391,314
4621,393,268435458,393,314
4621,427,268435459,427,314
4621,426,536870912,426,314
4621,392,536870913,392,314
4621,390,536870914,390,314
4621,181,536870915,181,314
4621,183,268435456,183,315
4621,390,268435457,390,315
4621,394,268435458,394,315
4621,428,268435459,428,315
4621,427,536870912,427,315
4621,393,536870913,393,315
4621,389,536870914,389,315
4621,182,536870915,182,315
4621,183,268435456,183,316
4621,389,268435457,389,316
4621,395,268435458,395,316
4621,429,268435459,429,316
4621,428,536870912,428,316
4621,394,536870913,394,316
4621,388,536870914,388,316
4621,182,536870915,182,316
4621,183,268435456,183,317
4621,388,268435457,388,317
4621,396,268435458,396,317
4621,430,268435459,430,317
4621,429,536870912,429,317
4621,395,536870913,395,317
4621,387,536870914,387,317
4621,182,536870915,182,317
4621,183,268435456,183,318
4621,387,268435457,387,318
4621,397,268435458,397,318
4621,431,268435459,431,318
4621,430,536870912,430,318
4621,396,536870913,396,318
4621,386,536870914,386,318
4621,182,536870915,182,318
4621,183,268435456,183,319
4621,386,268435457,386,319
4621,398,268435458,398,319
4621,432,268435459,432,319
4621,431,536870912,431,319
4621,397,536870913,397,319
4621,385,536870914,385,319
4621,182,536870915,182,319
4621,183,268435456,183,320
4621,385,268435457,385,320
4621,399,268435458,399,320
4621,433,268435459,433,320
4621,432,536870912,432,320
4621,398,536870913,398,320
4621,384,536870914,384,320
4621,182,536870915,182,320
4621,183,268435456,183,321
4621,384,268435457,384,321
4621,400,268435458,400,321
4621,434,268435459,434,321
4621,433,536870912,433,321
4621,399,536870913,399,321
4621,383,536870914,383,321
4621,182,536870915,182,321
4621,183,268435456,183,322
4621,383,268435457,383,322
4621,401,268435458,401,322
4621,434,268435459,434,322
4621,433,536870912,433,322
4621,400,536870913,400,322
4621,382,536870914,382,322
4621,182,536870915,182,322
4621,183,268435456,183,323
4621,382,268435457,382,323
4621,402,268435458,402,323
4621,435,268435459,435,323
4621,434,536870912,434,323
4621,401,536870913,401,323
4621,381,536870914,381,323
4621,182,536870915,182,323
4621,183,268435456,183,324
4621,380,268435457,380,324
4621,403,268435458,403,324
4621,436,268435459,436,324
4621,435,536870912,435,324
4621,402,536870913,402,324
4621,379,536870914,379,324
4621,182,536870915,182,324
4621,184,268435456,184,325
4621,379,268435457,379,325
4621,404,268435458,404,325
4621,437,268435459,437,325
4621,436,536870912,436,325
4621,403,536870913,403,325
4621,378,536870914,378,325
4621,183,536870915,183,325
4621,184,268435456,184,326
4621,378,268435457,378,326
4621,405,268435458,405,326
4621,438,268435459,438,326
4621,437,536870912,437,326
4621,404,536870913,404,326
4621,377,536870914,377,326
4621,183,536870915,183,326
4621,184,268435456,184,327
4621,377,268435457,377,327
4621,406,268435458,406,327
4621,439,268435459,439,327
4621,438,536870912,438,327
4621,405,536870913,405,327
4621,376,536870914,376,327
4621,183,536870915,183,327
4621,184,268435456,184,328
4621,377,268435457,377,328
4621,407,268435458,407,328
4621,440,268435459,440,328
4621,439,536870912,439,328
4621,406,536870913,406,328
4621,376,536870914,376,328
4621,183,536870915,183,328
4621,184,268435456,184,329
4621,377,268435457,377,329
4621,408,268435458,408,329
4621,440,268435459,440,329
4621,439,536870912,439,329
4621,407,536870913,407,329
4621,376,536870914,376,329
4621,183,536870915,183,329
4621,184,268435456,184,330
4621,377,268435457,377,330
4621,409,268435458,409,330
4621,441,268435459,441,330
4621,440,536870912,440,330
4621,408,536870913,408,330
4621,376,536870914,376,330
4621,183,536870915,183,330
4621,184,268435456,184,331
4621,377,268435457,377,331
4621,410,268435458,410,331
4621,442,268435459,442,331
4621,441,536870912,441,331
4621,409,536870913,409,331
4621,376,536870914,376,331
4621,183,536870915,183,331
4621,184,268435456,184,332
4621,376,268435457,376,332
4621,411,268435458,411,332
4621,443,268435459,443,332
4621,442,536870912,442,332
4621,410,536870913,410,332
4621,375,536870914,375,332
4621,183,536870915,183,332
4621,184,268435456,184,333
4621,376,268435457,376,333
4621,412,268435458,412,333
4621,444,268435459,444,333
4621,443,536870912,443,333
4621,411,536870913,411,333
4621,375,536870914,375,333
4621,183,536870915,183,333
4621,185,268435456,185,334
4621,275,268435457,275,334
4621,277,268435458,277,334
4621,376,268435459,376,334
4621,413,268435460,413,334
4621,444,268435461,444,334
4621,443,536870912,443,334
4621,412,536870913,412,334
4621,375,536870914,375,334
4621,276,536870915,276,334
4621,274,536870916,274,334
4621,184,536870917,184,334
4621,185,268435456,185,335
4621,274,268435457,274,335
4621,287,268435458,287,335
4621,376,268435459,376,335
4621,414,268435460,414,335
4621,445,268435461,445,335
4621,444,536870912,444,335
4621,413,536870913,413,335
4621,375,536870914,375,335
4621,286,536870915,286,335
4621,273,536870916,273,335
4621,184,536870917,184,335
4621,185,268435456,185,336
4621,273,268435457,273,336
4621,302,268435458,302,336
4621,376,268435459,376,336
4621,415,268435460,415,336
4621,446,268435461,446,336
