Frame,Part of frame,Layer,X,Y
936,380,805306370,380,246
936,380,805306371,380,298
936,380,1073741824,380,297
936,380,1073741825,380,245
936,380,1073741826,380,89
936,380,1073741827,380,84
936,381,805306368,381,86
936,381,805306369,381,90
936,381,805306370,381,246
936,381,805306371,381,298
936,381,1073741824,381,297
936,381,1073741825,381,245
936,381,1073741826,381,89
936,381,1073741827,381,85
936,382,805306368,382,246
936,382,805306369,382,297
936,382,1073741824,382,296
936,382,1073741825,382,245
936,383,805306368,383,246
936,383,805306369,383,296
936,383,1073741824,383,295
936,383,1073741825,383,245
936,384,805306368,384,246
936,384,805306369,384,295
936,384,1073741824,384,294
936,384,1073741825,384,245
936,385,805306368,385,246
936,385,805306369,385,295
936,385,1073741824,385,294
936,385,1073741825,385,245
936,386,805306368,386,246
936,386,805306369,386,294
936,386,1073741824,386,293
936,386,1073741825,386,245
936,387,805306368,387,246
936,387,805306369,387,293
936,387,1073741824,387,292
936,387,1073741825,387,245
936,388,805306368,388,246
936,388,805306369,388,293
936,388,1073741824,388,292
936,388,1073741825,388,245
936,389,805306368,389,245
936,389,805306369,389,292
936,389,1073741824,389,291
936,389,1073741825,389,244
936,390,805306368,390,245
936,390,805306369,390,292
936,390,1073741824,390,291
936,390,1073741825,390,244
936,391,805306368,391,245
936,391,805306369,391,291
936,391,1073741824,391,290
936,391,1073741825,391,244
936,392,805306368,392,245
936,392,805306369,392,290
936,392,1073741824,392,289
936,392,1073741825,392,244
936,393,805306368,393,245
936,393,805306369,393,290
936,393,1073741824,393,289
936,393,1073741825,393,244
936,394,805306368,394,244
936,394,805306369,394,290
936,394,1073741824,394,289
936,394,1073741825,394,243
936,395,805306368,395,244
936,395,805306369,395,289
936,395,1073741824,395,288
936,395,1073741825,395,243
936,396,805306368,396,244
936,396,805306369,396,289
936,396,1073741824,396,288
936,396,1073741825,396,243
936,397,805306368,397,244
936,397,805306369,397,289
936,397,1073741824,397,288
936,397,1073741825,397,243
936,398,805306368,398,243
936,398,805306369,398,288
936,398,1073741824,398,287
936,398,1073741825,398,242
936,399,805306368,399,243
936,399,805306369,399,288
936,399,1073741824,399,287
936,399,1073741825,399,242
936,400,805306368,400,243
936,400,805306369,400,288
936,400,1073741824,400,287
936,400,1073741825,400,242
936,401,805306368,401,242
936,401,805306369,401,288
936,401,1073741824,401,287
936,401,1073741825,401,241
936,402,805306368,402,242
936,402,805306369,402,288
936,402,1073741824,402,287
936,402,1073741825,402,241
936,403,805306368,403,242
936,403,805306369,403,288
936,403,1073741824,403,287
936,403,1073741825,403,241
936,404,805306368,404,241
936,404,805306369,404,289
936,404,1073741824,404,288
936,404,1073741825,404,240
936,405,805306368,405,241
936,405,805306369,405,289
936,405,1073741824,405,288
936,405,1073741825,405,240
936,406,805306368,406,240
936,406,805306369,406,289
936,406,1073741824,406,288
936,406,1073741825,406,239
936,407,805306368,407,240
936,407,805306369,407,290
936,407,1073741824,407,289
936,407,1073741825,407,239
936,408,805306368,408,240
936,408,805306369,408,290
936,408,1073741824,408,289
936,408,1073741825,408,239
936,409,805306368,409,239
936,409,805306369,409,291
936,409,1073741824,409,290
936,409,1073741825,409,238
936,410,805306368,410,239
936,410,805306369,410,291
936,410,1073741824,410,290
936,410,1073741825,410,238
936,411,805306368,411,238
936,411,805306369,411,292
936,411,1073741824,411,291
936,411,1073741825,411,237
936,412,805306368,412,238
936,412,805306369,412,292
936,412,1073741824,412,291
936,412,1073741825,412,237
936,413,805306368,413,237
936,413,805306369,413,293
936,413,1073741824,413,292
936,413,1073741825,413,236
936,414,805306368,414,237
936,414,805306369,414,293
936,414,1073741824,414,292
936,414,1073741825,414,236
936,415,805306368,415,236
936,415,805306369,415,294
936,415,1073741824,415,293
936,415,1073741825,415,235
936,416,805306368,416,236
936,416,805306369,416,295
936,416,1073741824,416,294
936,416,1073741825,416,235
936,417,805306368,417,235
936,417,805306369,417,295
936,417,1073741824,417,294
936,417,1073741825,417,234
936,418,805306368,418,235
936,418,805306369,418,296
936,418,1073741824,418,295
936,418,1073741825,418,234
936,419,805306368,419,234
936,419,805306369,419,296
936,419,1073741824,419,295
936,419,1073741825,419,233
936,420,805306368,420,234
936,420,805306369,420,297
936,420,1073741824,420,296
936,420,1073741825,420,233
936,421,805306368,421,233
936,421,805306369,421,298
936,421,1073741824,421,297
936,421,1073741825,421,232
936,422,805306368,422,233
936,422,805306369,422,299
936,422,1073741824,422,298
936,422,1073741825,422,232
936,423,805306368,423,232
936,423,805306369,423,299
936,423,1073741824,423,298
936,423,1073741825,423,231
936,424,805306368,424,231
936,424,805306369,424,300
936,424,1073741824,424,299
936,424,1073741825,424,230
936,425,805306368,425,231
936,425,805306369,425,301
936,425,1073741824,425,300
936,425,1073741825,425,230
936,426,805306368,426,230
936,426,805306369,426,302
936,426,1073741824,426,301
936,426,1073741825,426,229
936,427,805306368,427,230
936,427,805306369,427,303
936,427,1073741824,427,302
936,427,1073741825,427,229
936,428,805306368,428,229
936,428,805306369,428,304
936,428,1073741824,428,303
936,428,1073741825,428,228
936,429,805306368,429,229
936,429,805306369,429,304
936,429,1073741824,429,303
936,429,1073741825,429,228
936,430,805306368,430,228
936,430,805306369,430,305
936,430,1073741824,430,304
936,430,1073741825,430,227
936,431,805306368,431,228
936,431,805306369,431,306
936,431,1073741824,431,305
936,431,1073741825,431,227
936,432,805306368,432,227
936,432,805306369,432,307
936,432,1073741824,432,306
936,432,1073741825,432,226
936,433,805306368,433,227
936,433,805306369,433,307
936,433,1073741824,433,306
936,433,1073741825,433,226
936,434,805306368,434,226
936,434,805306369,434,305
936,434,1073741824,434,304
936,434,1073741825,434,225
936,435,805306368,435,225
936,435,805306369,435,301
936,435,1073741824,435,300
936,435,1073741825,435,224
936,436,805306368,436,225
936,436,805306369,436,300
936,436,1073741824,436,299
936,436,1073741825,436,224
936,437,805306368,437,224
936,437,805306369,437,299
936,437,1073741824,437,298
936,437,1073741825,437,223
936,438,805306368,438,224
936,438,805306369,438,298
936,438,1073741824,438,297
936,438,1073741825,438,223
936,439,805306368,439,224
936,439,805306369,439,297
936,439,1073741824,439,296
936,439,1073741825,439,223
936,440,805306368,440,223
936,440,805306369,440,297
936,440,1073741824,440,296
936,440,1073741825,440,222
936,441,805306368,441,223
936,441,805306369,441,296
936,441,1073741824,441,295
936,441,1073741825,441,222
936,442,805306368,442,222
936,442,805306369,442,296
936,442,1073741824,442,295
936,442,1073741825,442,221
936,443,805306368,443,222
936,443,805306369,443,295
936,443,1073741824,443,294
936,443,1073741825,443,221
936,444,805306368,444,222
936,444,805306369,444,295
936,444,1073741824,444,294
936,444,1073741825,444,221
936,445,805306368,445,221
936,445,805306369,445,294
936,445,1073741824,445,293
936,445,1073741825,445,220
936,446,805306368,446,221
936,446,805306369,446,294
936,446,1073741824,446,293
936,446,1073741825,446,220
936,447,805306368,447,220
936,447,805306369,447,294
936,447,1073741824,447,293
936,447,1073741825,447,219
936,448,805306368,448,220
936,448,805306369,448,294
936,448,1073741824,448,293
936,448,1073741825,448,219
936,449,805306368,449,220
936,449,805306369,449,293
936,449,1073741824,449,292
936,449,1073741825,449,219
936,450,805306368,450,219
936,450,805306369,450,293
936,450,1073741824,450,292
936,450,1073741825,450,218
936,451,805306368,451,219
936,451,805306369,451,293
936,451,1073741824,451,292
936,451,1073741825,451,218
936,452,805306368,452,219
936,452,805306369,452,293
936,452,1073741824,452,292
936,452,1073741825,452,218
936,453,805306368,453,218
936,453,805306369,453,292
936,453,1073741824,453,291
936,453,1073741825,453,217
936,454,805306368,454,218
936,454,805306369,454,292
936,454,1073741824,454,291
936,454,1073741825,454,217
936,455,805306368,455,218
936,455,805306369,455,292
936,455,1073741824,455,291
936,455,1073741825,455,217
936,456,805306368,456,218
936,456,805306369,456,292
936,456,1073741824,456,291
936,456,1073741825,456,217
936,457,805306368,457,217
936,457,805306369,457,292
936,457,1073741824,457,291
936,457,1073741825,457,216
936,458,805306368,458,217
936,458,805306369,458,291
936,458,1073741824,458,290
936,458,1073741825,458,216
936,459,805306368,459,217
936,459,805306369,459,291
936,459,1073741824,459,290
936,459,1073741825,459,216
936,460,805306368,460,217
936,460,805306369,460,291
936,460,1073741824,460,290
936,460,1073741825,460,216
936,461,805306368,461,216
936,461,805306369,461,291
936,461,1073741824,461,290
936,461,1073741825,461,215
936,462,805306368,462,216
936,462,805306369,462,291
936,462,1073741824,462,290
936,462,1073741825,462,215
936,463,805306368,463,216
936,463,805306369,463,291
936,463,1073741824,463,290
936,463,1073741825,463,215
936,464,805306368,464,216
936,464,805306369,464,291
936,464,1073741824,464,290
936,464,1073741825,464,215
936,465,805306368,465,215
936,465,805306369,465,291
936,465,1073741824,465,290
936,465,1073741825,465,214
936,466,805306368,466,215
936,466,805306369,466,291
936,466,1073741824,466,290
936,466,1073741825,466,214
936,467,805306368,467,215
936,467,805306369,467,291
936,467,1073741824,467,290
936,467,1073741825,467,214
936,468,805306368,468,214
936,468,805306369,468,292
936,468,1073741824,468,291
936,468,1073741825,468,213
936,469,805306368,469,214
936,469,805306369,469,292
936,469,1073741824,469,291
936,469,1073741825,469,213
936,470,805306368,470,214
936,470,805306369,470,292
936,470,1073741824,470,291
936,470,1073741825,470,213
936,471,805306368,471,213
936,471,805306369,471,292
936,471,1073741824,471,291
936,471,1073741825,471,212
936,472,805306368,472,213
936,472,805306369,472,292
936,472,1073741824,472,291
936,472,1073741825,472,212
936,473,805306368,473,212
936,473,805306369,473,293
936,473,1073741824,473,292
936,473,1073741825,473,211
936,474,805306368,474,211
936,474,805306369,474,293
936,474,1073741824,474,292
936,474,1073741825,474,210
936,475,805306368,475,209
936,475,805306369,475,295
936,475,805306370,475,297
