Frame,Part of frame,Layer,X,Y
206,140,268435456,140,260
206,204,268435457,204,260
206,256,268435458,256,260
206,373,268435459,373,260
206,380,268435460,380,260
206,386,268435461,386,260
206,385,536870912,385,260
206,379,536870913,379,260
206,372,536870914,372,260
206,255,536870915,255,260
206,203,536870916,203,260
206,139,536870917,139,260
206,140,268435456,140,261
206,206,268435457,206,261
206,257,268435458,257,261
206,373,268435459,373,261
206,380,268435460,380,261
206,387,268435461,387,261
206,386,536870912,386,261
206,379,536870913,379,261
206,372,536870914,372,261
206,256,536870915,256,261
206,205,536870916,205,261
206,139,536870917,139,261
206,140,268435456,140,262
206,210,268435457,210,262
206,257,268435458,257,262
206,373,268435459,373,262
206,381,268435460,381,262
206,387,268435461,387,262
206,386,536870912,386,262
206,380,536870913,380,262
206,372,536870914,372,262
206,256,536870915,256,262
206,209,536870916,209,262
206,139,536870917,139,262
206,141,268435456,141,263
206,212,268435457,212,263
206,257,268435458,257,263
206,373,268435459,373,263
206,382,268435460,382,263
206,386,268435461,386,263
206,385,536870912,385,263
206,381,536870913,381,263
206,372,536870914,372,263
206,256,536870915,256,263
206,211,536870916,211,263
206,140,536870917,140,263
206,141,268435456,141,264
206,214,268435457,214,264
206,257,268435458,257,264
206,374,268435459,374,264
206,384,268435460,384,264
206,385,268435461,385,264
206,384,536870912,384,264
206,383,536870913,383,264
206,373,536870914,373,264
206,256,536870915,256,264
206,213,536870916,213,264
206,140,536870917,140,264
206,141,268435456,141,265
206,215,268435457,215,265
206,257,268435458,257,265
206,374,268435459,374,265
206,373,536870912,373,265
206,256,536870913,256,265
206,214,536870914,214,265
206,140,536870915,140,265
206,142,268435456,142,266
206,217,268435457,217,266
206,257,268435458,257,266
206,374,268435459,374,266
206,373,536870912,373,266
206,256,536870913,256,266
206,216,536870914,216,266
206,141,536870915,141,266
206,142,268435456,142,267
206,219,268435457,219,267
206,257,268435458,257,267
206,374,268435459,374,267
206,373,536870912,373,267
206,256,536870913,256,267
206,218,536870914,218,267
206,141,536870915,141,267
206,143,268435456,143,268
206,220,268435457,220,268
