Frame,Part of frame,Layer,X,Y
411,314,268435458,314,250
411,313,536870912,313,250
411,299,536870913,299,250
411,219,536870914,219,250
411,221,268435456,221,251
411,301,268435457,301,251
411,314,268435458,314,251
411,313,536870912,313,251
411,300,536870913,300,251
411,220,536870914,220,251
411,221,268435456,221,252
411,302,268435457,302,252
411,313,268435458,313,252
411,312,536870912,312,252
411,301,536870913,301,252
411,220,536870914,220,252
411,222,268435456,222,253
411,303,268435457,303,253
411,312,268435458,312,253
411,311,536870912,311,253
411,302,536870913,302,253
411,221,536870914,221,253
411,223,268435456,223,254
411,304,268435457,304,254
411,311,268435458,311,254
411,310,536870912,310,254
411,303,536870913,303,254
411,222,536870914,222,254
411,224,268435456,224,255
411,304,268435457,304,255
411,310,268435458,310,255
411,309,536870912,309,255
411,303,536870913,303,255
411,223,536870914,223,255
411,225,268435456,225,256
411,305,268435457,305,256
411,309,268435458,309,256
411,308,536870912,308,256
411,304,536870913,304,256
411,224,536870914,224,256
411,226,268435456,226,257
411,306,268435457,306,257
411,308,268435458,308,257
411,307,536870912,307,257
411,305,536870913,305,257
411,225,536870914,225,257
411,227,268435456,227,258
411,306,268435457,306,258
411,307,268435458,307,258
411,306,536870912,306,258
411,305,536870913,305,258
411,226,536870914,226,258
411,227,268435456,227,259
411,226,536870912,226,259
411,228,268435456,228,260
411,227,536870912,227,260
411,229,268435456,229,261
411,228,536870912,228,261
411,230,268435456,230,262
411,229,536870912,229,262
411,232,268435456,232,263
411,231,536870912,231,263
411,233,268435456,233,264
411,232,536870912,232,264
411,234,268435456,234,265
411,233,536870912,233,265
411,235,268435456,235,266
411,234,536870912,234,266
411,236,268435456,236,267
411,235,536870912,235,267
411,237,268435456,237,268
411,236,536870912,236,268
411,238,268435456,238,269
411,237,536870912,237,269
411,240,268435456,240,270
411,239,536870912,239,270
411,241,268435456,241,271
411,240,536870912,240,271
411,243,268435456,243,272
411,242,536870912,242,272
411,245,268435456,245,273
411,244,536870912,244,273
411,248,268435456,248,274
411,247,536870912,247,274
411,254,268435456,254,275
411,253,536870912,253,275
411,262,268435456,262,276
411,261,536870912,261,276
