Frame,Part of frame,Layer,X,Y
1222,233,268435456,233,73
1222,406,268435457,406,73
1222,405,536870912,405,73
1222,232,536870913,232,73
1222,233,268435456,233,74
1222,406,268435457,406,74
1222,405,536870912,405,74
1222,232,536870913,232,74
1222,233,268435456,233,75
1222,406,268435457,406,75
1222,405,536870912,405,75
1222,232,536870913,232,75
1222,233,268435456,233,76
1222,406,268435457,406,76
1222,405,536870912,405,76
1222,232,536870913,232,76
1222,233,268435456,233,77
1222,405,268435457,405,77
1222,404,536870912,404,77
1222,232,536870913,232,77
1222,233,268435456,233,78
1222,405,268435457,405,78
1222,404,536870912,404,78
1222,232,536870913,232,78
1222,233,268435456,233,79
1222,405,268435457,405,79
1222,404,536870912,404,79
1222,232,536870913,232,79
1222,232,268435456,232,80
1222,405,268435457,405,80
1222,404,536870912,404,80
1222,231,536870913,231,80
1222,232,268435456,232,81
1222,404,268435457,404,81
1222,403,536870912,403,81
1222,231,536870913,231,81
1222,232,268435456,232,82
1222,404,268435457,404,82
1222,403,536870912,403,82
1222,231,536870913,231,82
1222,232,268435456,232,83
1222,404,268435457,404,83
1222,403,536870912,403,83
1222,231,536870913,231,83
1222,231,268435456,231,84
1222,404,268435457,404,84
1222,403,536870912,403,84
1222,230,536870913,230,84
1222,231,268435456,231,85
1222,404,268435457,404,85
1222,403,536870912,403,85
1222,230,536870913,230,85
1222,231,268435456,231,86
1222,404,268435457,404,86
1222,403,536870912,403,86
1222,230,536870913,230,86
1222,231,268435456,231,87
1222,404,268435457,404,87
1222,403,536870912,403,87
1222,230,536870913,230,87
1222,231,268435456,231,88
1222,405,268435457,405,88
1222,404,536870912,404,88
1222,230,536870913,230,88
1222,231,268435456,231,89
1222,406,268435457,406,89
1222,405,536870912,405,89
1222,230,536870913,230,89
1222,231,268435456,231,90
1222,407,268435457,407,90
1222,406,536870912,406,90
1222,230,536870913,230,90
1222,232,268435456,232,91
1222,409,268435457,409,91
1222,408,536870912,408,91
1222,231,536870913,231,91
1222,234,268435456,234,92
1222,411,268435457,411,92
1222,410,536870912,410,92
1222,233,536870913,233,92
1222,236,268435456,236,93
1222,412,268435457,412,93
1222,411,536870912,411,93
1222,235,536870913,235,93
1222,238,268435456,238,94
1222,413,268435457,413,94
1222,412,536870912,412,94
1222,237,536870913,237,94
1222,241,268435456,241,95
1222,414,268435457,414,95
1222,413,536870912,413,95
1222,240,536870913,240,95
1222,244,268435456,244,96
1222,414,268435457,414,96
1222,413,536870912,413,96
1222,243,536870913,243,96
1222,248,268435456,248,97
1222,415,268435457,415,97
1222,414,536870912,414,97
1222,247,536870913,247,97
1222,250,268435456,250,98
1222,415,268435457,415,98
1222,414,536870912,414,98
1222,249,536870913,249,98
1222,252,268435456,252,99
1222,415,268435457,415,99
1222,414,536870912,414,99
1222,251,536870913,251,99
1222,251,268435456,251,100
1222,415,268435457,415,100
1222,414,536870912,414,100
1222,250,536870913,250,100
1222,250,268435456,250,101
1222,415,268435457,415,101
1222,414,536870912,414,101
1222,249,536870913,249,101
1222,249,268435456,249,102
1222,416,268435457,416,102
1222,415,536870912,415,102
1222,248,536870913,248,102
1222,248,268435456,248,103
1222,416,268435457,416,103
1222,415,536870912,415,103
1222,247,536870913,247,103
1222,247,268435456,247,104
1222,416,268435457,416,104
1222,415,536870912,415,104
1222,246,536870913,246,104
1222,246,268435456,246,105
1222,416,268435457,416,105
1222,415,536870912,415,105
1222,245,536870913,245,105
1222,246,268435456,246,106
1222,416,268435457,416,106
1222,415,536870912,415,106
1222,245,536870913,245,106
1222,245,268435456,245,107
1222,416,268435457,416,107
1222,415,536870912,415,107
1222,244,536870913,244,107
1222,244,268435456,244,108
1222,416,268435457,416,108
1222,415,536870912,415,108
1222,243,536870913,243,108
1222,244,268435456,244,109
1222,416,268435457,416,109
1222,415,536870912,415,109
1222,243,536870913,243,109
1222,243,268435456,243,110
1222,274,268435457,274,110
