Frame,Part of frame,Layer,X,Y
518,314,268435458,314,143
518,356,268435459,356,143
518,357,268435460,357,143
518,372,268435461,372,143
518,371,536870912,371,143
518,356,536870913,356,143
518,355,536870914,355,143
518,313,536870915,313,143
518,305,536870916,305,143
518,294,536870917,294,143
518,295,268435456,295,144
518,306,268435457,306,144
518,313,268435458,313,144
518,355,268435459,355,144
518,361,268435460,361,144
518,374,268435461,374,144
518,419,268435462,419,144
518,424,268435463,424,144
518,423,536870912,423,144
518,418,536870913,418,144
518,373,536870914,373,144
518,360,536870915,360,144
518,354,536870916,354,144
518,312,536870917,312,144
518,305,536870918,305,144
518,294,536870919,294,144
518,294,268435456,294,145
518,305,268435457,305,145
518,313,268435458,313,145
518,355,268435459,355,145
518,363,268435460,363,145
518,377,268435461,377,145
518,410,268435462,410,145
518,442,268435463,442,145
518,441,536870912,441,145
518,409,536870913,409,145
518,376,536870914,376,145
518,362,536870915,362,145
518,354,536870916,354,145
518,312,536870917,312,145
518,304,536870918,304,145
518,293,536870919,293,145
518,294,268435456,294,146
518,304,268435457,304,146
518,312,268435458,312,146
518,359,268435459,359,146
518,366,268435460,366,146
518,379,268435461,379,146
518,404,268435462,404,146
518,442,268435463,442,146
518,443,268435464,443,146
518,445,268435465,445,146
518,444,536870912,444,146
518,442,536870913,442,146
518,441,536870914,441,146
518,403,536870915,403,146
518,378,536870916,378,146
518,365,536870917,365,146
518,358,536870918,358,146
518,311,536870919,311,146
518,303,536870920,303,146
518,293,536870921,293,146
518,293,268435456,293,147
518,304,268435457,304,147
518,312,268435458,312,147
518,381,268435459,381,147
518,398,268435460,398,147
518,445,268435461,445,147
518,444,536870912,444,147
518,397,536870913,397,147
518,380,536870914,380,147
518,311,536870915,311,147
518,303,536870916,303,147
518,292,536870917,292,147
518,293,268435456,293,148
518,303,268435457,303,148
518,311,268435458,311,148
518,383,268435459,383,148
518,393,268435460,393,148
518,445,268435461,445,148
518,444,536870912,444,148
518,392,536870913,392,148
518,382,536870914,382,148
518,310,536870915,310,148
518,302,536870916,302,148
518,292,536870917,292,148
518,292,268435456,292,149
518,302,268435457,302,149
518,310,268435458,310,149
518,384,268435459,384,149
518,388,268435460,388,149
518,444,268435461,444,149
518,443,536870912,443,149
518,387,536870913,387,149
518,383,536870914,383,149
518,309,536870915,309,149
518,301,536870916,301,149
518,291,536870917,291,149
518,291,268435456,291,150
518,301,268435457,301,150
518,309,268435458,309,150
518,443,268435459,443,150
518,442,536870912,442,150
518,308,536870913,308,150
518,300,536870914,300,150
518,290,536870915,290,150
518,291,268435456,291,151
518,301,268435457,301,151
518,309,268435458,309,151
518,444,268435459,444,151
518,445,268435460,445,151
518,446,268435461,446,151
518,445,536870912,445,151
518,444,536870913,444,151
518,443,536870914,443,151
518,308,536870915,308,151
518,300,536870916,300,151
518,290,536870917,290,151
518,290,268435456,290,152
518,300,268435457,300,152
518,308,268435458,308,152
518,446,268435459,446,152
518,445,536870912,445,152
518,307,536870913,307,152
518,299,536870914,299,152
518,289,536870915,289,152
518,289,268435456,289,153
518,299,268435457,299,153
518,307,268435458,307,153
518,446,268435459,446,153
518,445,536870912,445,153
518,306,536870913,306,153
518,298,536870914,298,153
518,288,536870915,288,153
518,289,268435456,289,154
518,299,268435457,299,154
518,306,268435458,306,154
518,447,268435459,447,154
518,446,536870912,446,154
518,305,536870913,305,154
518,298,536870914,298,154
518,288,536870915,288,154
518,193,268435456,193,155
518,206,268435457,206,155
518,288,268435458,288,155
518,298,268435459,298,155
518,305,268435460,305,155
518,448,268435461,448,155
518,449,268435462,449,155
518,450,268435463,450,155
518,449,536870912,449,155
518,448,536870913,448,155
518,447,536870914,447,155
518,304,536870915,304,155
518,297,536870916,297,155
518,287,536870917,287,155
518,205,536870918,205,155
518,192,536870919,192,155
518,192,268435456,192,156
518,217,268435457,217,156
518,286,268435458,286,156
518,298,268435459,298,156
518,304,268435460,304,156
518,452,268435461,452,156
518,451,536870912,451,156
518,303,536870913,303,156
518,297,536870914,297,156
518,285,536870915,285,156
518,216,536870916,216,156
518,191,536870917,191,156
518,193,268435456,193,157
518,225,268435457,225,157
518,286,268435458,286,157
518,297,268435459,297,157
518,303,268435460,303,157
518,453,268435461,453,157
518,452,536870912,452,157
518,302,536870913,302,157
518,296,536870914,296,157
518,285,536870915,285,157
518,224,536870916,224,157
518,192,536870917,192,157
518,193,268435456,193,158
518,237,268435457,237,158
518,285,268435458,285,158
518,297,268435459,297,158
518,302,268435460,302,158
518,451,268435461,451,158
518,452,268435462,452,158
518,455,268435463,455,158
518,454,536870912,454,158
518,451,536870913,451,158
518,450,536870914,450,158
518,301,536870915,301,158
518,296,536870916,296,158
518,284,536870917,284,158
518,236,536870918,236,158
518,192,536870919,192,158
518,194,268435456,194,159
518,249,268435457,249,159
518,284,268435458,284,159
518,297,268435459,297,159
518,302,268435460,302,159
518,452,268435461,452,159
518,456,268435462,456,159
518,460,268435463,460,159
518,459,536870912,459,159
518,455,536870913,455,159
518,451,536870914,451,159
518,301,536870915,301,159
518,296,536870916,296,159
518,283,536870917,283,159
518,248,536870918,248,159
518,193,536870919,193,159
518,194,268435456,194,160
518,264,268435457,264,160
518,283,268435458,283,160
518,296,268435459,296,160
518,301,268435460,301,160
518,462,268435461,462,160
518,461,536870912,461,160
518,300,536870913,300,160
518,295,536870914,295,160
518,282,536870915,282,160
518,263,536870916,263,160
518,193,536870917,193,160
518,195,268435456,195,161
518,296,268435457,296,161
518,299,268435458,299,161
518,461,268435459,461,161
518,462,268435460,462,161
518,463,268435461,463,161
518,462,536870912,462,161
518,461,536870913,461,161
518,460,536870914,460,161
518,298,536870915,298,161
518,295,536870916,295,161
518,194,536870917,194,161
518,196,268435456,196,162
518,462,268435457,462,162
518,461,536870912,461,162
518,195,536870913,195,162
518,197,268435456,197,163
518,464,268435457,464,163
518,463,536870912,463,163
518,196,536870913,196,163
518,199,268435456,199,164
518,468,268435457,468,164
518,467,536870912,467,164
518,198,536870913,198,164
518,205,268435456,205,165
518,465,268435457,465,165
518,464,536870912,464,165
518,204,536870913,204,165
518,212,268435456,212,166
518,465,268435457,465,166
518,464,536870912,464,166
518,211,536870913,211,166
518,212,268435456,212,167
518,465,268435457,465,167
518,464,536870912,464,167
518,211,536870913,211,167
518,213,268435456,213,168
518,465,268435457,465,168
518,464,536870912,464,168
518,212,536870913,212,168
518,213,268435456,213,169
518,223,268435457,223,169
518,228,268435458,228,169
518,253,268435459,253,169
518,266,268435460,266,169
518,463,268435461,463,169
518,462,536870912,462,169
518,265,536870913,265,169
518,252,536870914,252,169
518,227,536870915,227,169
518,222,536870916,222,169
518,212,536870917,212,169
518,214,268435456,214,170
518,223,268435457,223,170
518,234,268435458,234,170
518,257,268435459,257,170
518,283,268435460,283,170
518,465,268435461,465,170
518,464,536870912,464,170
518,282,536870913,282,170
518,256,536870914,256,170
518,233,536870915,233,170
518,222,536870916,222,170
518,213,536870917,213,170
518,215,268435456,215,171
518,219,268435457,219,171
518,221,268435458,221,171
518,222,268435459,222,171
518,241,268435460,241,171
518,262,268435461,262,171
518,289,268435462,289,171
518,290,268435463,290,171
518,292,268435464,292,171
518,467,268435465,467,171
518,466,536870912,466,171
518,291,536870913,291,171
518,289,536870914,289,171
518,288,536870915,288,171
518,261,536870916,261,171
518,240,536870917,240,171
518,221,536870918,221,171
518,220,536870919,220,171
518,218,536870920,218,171
518,214,536870921,214,171
518,218,268435456,218,172
518,219,268435457,219,172
518,247,268435458,247,172
518,263,268435459,263,172
518,293,268435460,293,172
518,467,268435461,467,172
518,466,536870912,466,172
518,292,536870913,292,172
518,262,536870914,262,172
518,246,536870915,246,172
518,218,536870916,218,172
518,217,536870917,217,172
518,251,268435456,251,173
518,262,268435457,262,173
518,292,268435458,292,173
518,467,268435459,467,173
518,466,536870912,466,173
518,291,536870913,291,173
518,261,536870914,261,173
518,250,536870915,250,173
518,254,268435456,254,174
518,262,268435457,262,174
518,291,268435458,291,174
518,345,268435459,345,174
518,347,268435460,347,174
518,348,268435461,348,174
518,349,268435462,349,174
518,467,268435463,467,174
518,466,536870912,466,174
518,348,536870913,348,174
518,347,536870914,347,174
518,346,536870915,346,174
518,344,536870916,344,174
518,290,536870917,290,174
518,261,536870918,261,174
518,253,536870919,253,174
518,258,268435456,258,175
518,262,268435457,262,175
518,291,268435458,291,175
518,345,268435459,345,175
518,360,268435460,360,175
518,461,268435461,461,175
518,463,268435462,463,175
518,467,268435463,467,175
518,466,536870912,466,175
518,462,536870913,462,175
518,460,536870914,460,175
518,359,536870915,359,175
518,344,536870916,344,175
518,290,536870917,290,175
518,261,536870918,261,175
518,257,536870919,257,175
518,291,268435456,291,176
518,345,268435457,345,176
518,361,268435458,361,176
518,465,268435459,465,176
518,464,536870912,464,176
518,360,536870913,360,176
518,344,536870914,344,176
518,290,536870915,290,176
518,291,268435456,291,177
518,345,268435457,345,177
518,363,268435458,363,177
518,468,268435459,468,177
518,467,536870912,467,177
518,362,536870913,362,177
518,344,536870914,344,177
518,290,536870915,290,177
518,292,268435456,292,178
518,319,268435457,319,178
518,320,268435458,320,178
518,345,268435459,345,178
518,365,268435460,365,178
518,465,268435461,465,178
518,467,268435462,467,178
518,470,268435463,470,178
518,469,536870912,469,178
518,466,536870913,466,178
518,464,536870914,464,178
518,364,536870915,364,178
518,344,536870916,344,178
518,319,536870917,319,178
518,318,536870918,318,178
518,291,536870919,291,178
518,293,268435456,293,179
518,313,268435457,313,179
518,322,268435458,322,179
518,328,268435459,328,179
518,330,268435460,330,179
518,346,268435461,346,179
518,367,268435462,367,179
518,461,268435463,461,179
518,460,536870912,460,179
518,366,536870913,366,179
518,345,536870914,345,179
518,329,536870915,329,179
518,327,536870916,327,179
518,321,536870917,321,179
518,312,536870918,312,179
518,292,536870919,292,179
518,295,268435456,295,180
518,307,268435457,307,180
518,332,268435458,332,180
518,346,268435459,346,180
518,369,268435460,369,180
518,465,268435461,465,180
518,464,536870912,464,180
518,368,536870913,368,180
518,345,536870914,345,180
518,331,536870915,331,180
518,306,536870916,306,180
518,294,536870917,294,180
518,332,268435456,332,181
518,346,268435457,346,181
518,372,268435458,372,181
518,466,268435459,466,181
518,465,536870912,465,181
518,371,536870913,371,181
518,345,536870914,345,181
518,331,536870915,331,181
518,333,268435456,333,182
518,346,268435457,346,182
518,375,268435458,375,182
518,459,268435459,459,182
518,461,268435460,461,182
518,465,268435461,465,182
518,466,268435462,466,182
518,467,268435463,467,182
518,466,536870912,466,182
518,465,536870913,465,182
518,464,536870914,464,182
518,460,536870915,460,182
518,458,536870916,458,182
518,374,536870917,374,182
518,345,536870918,345,182
518,332,536870919,332,182
518,332,268435456,332,183
518,346,268435457,346,183
518,378,268435458,378,183
518,460,268435459,460,183
518,459,536870912,459,183
518,377,536870913,377,183
518,345,536870914,345,183
518,331,536870915,331,183
518,332,268435456,332,184
518,347,268435457,347,184
518,382,268435458,382,184
518,463,268435459,463,184
518,462,536870912,462,184
518,381,536870913,381,184
518,346,536870914,346,184
518,331,536870915,331,184
518,332,268435456,332,185
518,347,268435457,347,185
518,388,268435458,388,185
518,452,268435459,452,185
518,454,268435460,454,185
518,464,268435461,464,185
518,463,536870912,463,185
518,453,536870913,453,185
518,451,536870914,451,185
518,387,536870915,387,185
518,346,536870916,346,185
518,331,536870917,331,185
518,332,268435456,332,186
518,347,268435457,347,186
518,395,268435458,395,186
518,452,268435459,452,186
518,458,268435460,458,186
518,463,268435461,463,186
518,462,536870912,462,186
518,457,536870913,457,186
518,451,536870914,451,186
518,394,536870915,394,186
518,346,536870916,346,186
518,331,536870917,331,186
518,332,268435456,332,187
518,347,268435457,347,187
518,403,268435458,403,187
518,452,268435459,452,187
518,451,536870912,451,187
518,402,536870913,402,187
518,346,536870914,346,187
518,331,536870915,331,187
518,332,268435456,332,188
518,347,268435457,347,188
518,408,268435458,408,188
518,450,268435459,450,188
518,449,536870912,449,188
518,407,536870913,407,188
518,346,536870914,346,188
518,331,536870915,331,188
518,332,268435456,332,189
518,347,268435457,347,189
518,413,268435458,413,189
518,450,268435459,450,189
518,449,536870912,449,189
518,412,536870913,412,189
518,346,536870914,346,189
518,331,536870915,331,189
518,332,268435456,332,190
518,347,268435457,347,190
518,418,268435458,418,190
518,444,268435459,444,190
518,443,536870912,443,190
518,417,536870913,417,190
518,346,536870914,346,190
518,331,536870915,331,190
518,332,268435456,332,191
518,347,268435457,347,191
518,420,268435458,420,191
518,444,268435459,444,191
518,443,536870912,443,191
518,419,536870913,419,191
518,346,536870914,346,191
518,331,536870915,331,191
518,332,268435456,332,192
518,347,268435457,347,192
518,423,268435458,423,192
518,428,268435459,428,192
518,429,268435460,429,192
518,444,268435461,444,192
518,443,536870912,443,192
518,428,536870913,428,192
518,427,536870914,427,192
518,422,536870915,422,192
518,346,536870916,346,192
518,331,536870917,331,192
518,333,268435456,333,193
518,347,268435457,347,193
518,424,268435458,424,193
518,428,268435459,428,193
518,431,268435460,431,193
518,440,268435461,440,193
518,439,536870912,439,193
518,430,536870913,430,193
518,427,536870914,427,193
518,423,536870915,423,193
518,346,536870916,346,193
518,332,536870917,332,193
518,333,268435456,333,194
518,347,268435457,347,194
518,425,268435458,425,194
518,430,268435459,430,194
518,432,268435460,432,194
518,441,268435461,441,194
518,440,536870912,440,194
518,431,536870913,431,194
518,429,536870914,429,194
518,424,536870915,424,194
518,346,536870916,346,194
518,332,536870917,332,194
518,333,268435456,333,195
518,345,268435457,345,195
518,427,268435458,427,195
518,431,268435459,431,195
518,435,268435460,435,195
518,442,268435461,442,195
518,441,536870912,441,195
518,434,536870913,434,195
518,430,536870914,430,195
518,426,536870915,426,195
518,344,536870916,344,195
518,332,536870917,332,195
518,334,268435456,334,196
518,342,268435457,342,196
518,429,268435458,429,196
518,432,268435459,432,196
518,437,268435460,437,196
518,439,268435461,439,196
518,438,536870912,438,196
518,436,536870913,436,196
518,431,536870914,431,196
518,428,536870915,428,196
518,341,536870916,341,196
518,333,536870917,333,196
518,336,268435456,336,197
518,341,268435457,341,197
518,431,268435458,431,197
518,434,268435459,434,197
518,433,536870912,433,197
518,430,536870913,430,197
518,340,536870914,340,197
518,335,536870915,335,197
518,337,268435456,337,198
518,340,268435457,340,198
518,432,268435458,432,198
518,435,268435459,435,198
518,434,536870912,434,198
518,431,536870913,431,198
518,339,536870914,339,198
518,336,536870915,336,198
518,434,268435456,434,199
518,436,268435457,436,199
518,435,536870912,435,199
518,433,536870913,433,199
518,0,1342177280,0,200
518,479,1610612736,479,200
518,0,1342177280,0,201
518,479,1610612736,479,201
518,0,1342177280,0,202
518,479,1610612736,479,202
518,0,1342177280,0,203
518,479,1610612736,479,203
518,0,1342177280,0,204
518,479,1610612736,479,204
518,0,1342177280,0,205
518,479,1610612736,479,205
518,0,1342177280,0,206
518,479,1610612736,479,206
518,0,1342177280,0,207
518,479,1610612736,479,207
518,0,1342177280,0,208
518,479,1610612736,479,208
518,0,1342177280,0,209
518,479,1610612736,479,209
518,0,1342177280,0,210
518,479,1610612736,479,210
518,0,1342177280,0,211
518,479,1610612736,479,211
518,0,1342177280,0,212
518,479,1610612736,479,212
518,0,1342177280,0,213
518,479,1610612736,479,213
518,0,1342177280,0,214
518,479,1610612736,479,214
518,0,1342177280,0,215
518,479,1610612736,479,215
518,0,1342177280,0,216
518,479,1610612736,479,216
518,0,1342177280,0,217
518,479,1610612736,479,217
518,0,1342177280,0,218
518,479,1610612736,479,218
518,0,1342177280,0,219
518,479,1610612736,479,219
518,0,1342177280,0,220
518,479,1610612736,479,220
518,0,1342177280,0,221
518,479,1610612736,479,221
518,0,1342177280,0,222
518,479,1610612736,479,222
518,0,1342177280,0,223
518,479,1610612736,479,223
518,0,1342177280,0,224
518,479,1610612736,479,224
518,0,1342177280,0,225
518,479,1610612736,479,225
518,0,1342177280,0,226
518,479,1610612736,479,226
518,0,1342177280,0,227
518,479,1610612736,479,227
518,0,1342177280,0,228
518,479,1610612736,479,228
518,0,1342177280,0,229
518,479,1610612736,479,229
518,0,1342177280,0,230
518,479,1610612736,479,230
518,0,1342177280,0,231
518,479,1610612736,479,231
518,0,1342177280,0,232
518,479,1610612736,479,232
518,0,1342177280,0,233
518,479,1610612736,479,233
518,0,1342177280,0,234
518,479,1610612736,479,234
518,0,1342177280,0,235
518,479,1610612736,479,235
518,0,1342177280,0,236
518,479,1610612736,479,236
518,0,1342177280,0,237
518,479,1610612736,479,237
518,0,1342177280,0,238
518,479,1610612736,479,238
518,0,1342177280,0,239
518,479,1610612736,479,239
518,0,1342177280,0,240
518,479,1610612736,479,240
518,0,1342177280,0,241
518,479,1610612736,479,241
518,0,1342177280,0,242
518,479,1610612736,479,242
518,0,1342177280,0,243
518,479,1610612736,479,243
518,0,1342177280,0,244
518,479,1610612736,479,244
518,0,1342177280,0,245
518,479,1610612736,479,245
518,0,1342177280,0,246
518,479,1610612736,479,246
518,0,1342177280,0,247
518,479,1610612736,479,247
518,0,1342177280,0,248
518,479,1610612736,479,248
518,0,1342177280,0,249
518,479,1610612736,479,249
518,0,1342177280,0,250
518,479,1610612736,479,250
518,0,1342177280,0,251
518,479,1610612736,479,251
518,0,1342177280,0,252
518,479,1610612736,479,252
518,0,1342177280,0,253
518,479,1610612736,479,253
518,0,1342177280,0,254
518,479,1610612736,479,254
518,0,1342177280,0,255
518,479,1610612736,479,255
518,0,1342177280,0,256
518,479,1610612736,479,256
518,0,1342177280,0,257
518,479,1610612736,479,257
518,0,1342177280,0,258
518,479,1610612736,479,258
518,0,1342177280,0,259
518,479,1610612736,479,259
518,0,1342177280,0,260
518,479,1610612736,479,260
518,0,1342177280,0,261
518,479,1610612736,479,261
518,0,1342177280,0,262
518,479,1610612736,479,262
518,0,1342177280,0,263
518,479,1610612736,479,263
518,0,1342177280,0,264
518,479,1610612736,479,264
518,0,1342177280,0,265
518,479,1610612736,479,265
518,0,1342177280,0,266
518,479,1610612736,479,266
518,0,1342177280,0,267
518,479,1610612736,479,267
518,0,1342177280,0,268
518,479,1610612736,479,268
518,0,1342177280,0,269
518,479,1610612736,479,269
518,0,1342177280,0,270
518,479,1610612736,479,270
518,0,1342177280,0,271
518,479,1610612736,479,271
518,0,1342177280,0,272
518,479,1610612736,479,272
518,0,1342177280,0,273
518,479,1610612736,479,273
518,0,1342177280,0,274
518,479,1610612736,479,274
518,0,1342177280,0,275
518,479,1610612736,479,275
518,0,1342177280,0,276
518,479,1610612736,479,276
518,0,1342177280,0,277
518,479,1610612736,479,277
518,0,1342177280,0,278
518,479,1610612736,479,278
518,0,1342177280,0,279
518,479,1610612736,479,279
518,0,1342177280,0,280
518,479,1610612736,479,280
518,0,1342177280,0,281
518,479,1610612736,479,281
518,0,1342177280,0,282
518,479,1610612736,479,282
518,0,1342177280,0,283
518,479,1610612736,479,283
