Frame,Part of frame,Layer,X,Y
59,109,268435456,109,345
59,386,268435457,386,345
59,399,268435458,399,345
59,398,536870912,398,345
59,385,536870913,385,345
59,108,536870914,108,345
59,109,268435456,109,346
59,386,268435457,386,346
59,399,268435458,399,346
59,398,536870912,398,346
59,385,536870913,385,346
59,108,536870914,108,346
59,109,268435456,109,347
59,385,268435457,385,347
59,399,268435458,399,347
59,398,536870912,398,347
59,384,536870913,384,347
59,108,536870914,108,347
59,108,268435456,108,348
59,385,268435457,385,348
59,399,268435458,399,348
59,398,536870912,398,348
59,384,536870913,384,348
59,107,536870914,107,348
59,107,268435456,107,349
59,385,268435457,385,349
59,399,268435458,399,349
59,398,536870912,398,349
59,384,536870913,384,349
59,106,536870914,106,349
59,106,268435456,106,350
59,385,268435457,385,350
59,399,268435458,399,350
59,398,536870912,398,350
59,384,536870913,384,350
59,105,536870914,105,350
59,106,268435456,106,351
59,385,268435457,385,351
59,400,268435458,400,351
59,399,536870912,399,351
59,384,536870913,384,351
59,105,536870914,105,351
59,106,268435456,106,352
59,385,268435457,385,352
59,400,268435458,400,352
59,399,536870912,399,352
59,384,536870913,384,352
59,105,536870914,105,352
59,106,268435456,106,353
59,385,268435457,385,353
59,400,268435458,400,353
59,399,536870912,399,353
59,384,536870913,384,353
59,105,536870914,105,353
59,105,268435456,105,354
59,385,268435457,385,354
59,400,268435458,400,354
59,399,536870912,399,354
59,384,536870913,384,354
59,104,536870914,104,354
59,105,268435456,105,355
59,385,268435457,385,355
59,400,268435458,400,355
59,399,536870912,399,355
59,384,536870913,384,355
59,104,536870914,104,355
59,104,268435456,104,356
59,385,268435457,385,356
59,400,268435458,400,356
59,399,536870912,399,356
59,384,536870913,384,356
59,103,536870914,103,356
59,104,268435456,104,357
59,385,268435457,385,357
59,400,268435458,400,357
59,399,536870912,399,357
59,384,536870913,384,357
59,103,536870914,103,357
59,104,268435456,104,358
59,385,268435457,385,358
59,400,268435458,400,358
59,399,536870912,399,358
59,384,536870913,384,358
59,103,536870914,103,358
59,104,268435456,104,359
59,385,268435457,385,359
59,400,268435458,400,359
59,399,536870912,399,359
59,384,536870913,384,359
59,103,536870914,103,359
59,0,1879048192,0,0
59,0,2147483648,0,359
59,1,1879048192,1,0
59,1,2147483648,1,359
59,2,1879048192,2,0
59,2,2147483648,2,359
59,3,1879048192,3,0
59,3,2147483648,3,359
59,4,1879048192,4,0
59,4,2147483648,4,359
59,5,1879048192,5,0
59,5,2147483648,5,359
59,6,1879048192,6,0
59,6,2147483648,6,359
59,7,1879048192,7,0
59,7,2147483648,7,359
59,8,1879048192,8,0
59,8,2147483648,8,359
59,9,1879048192,9,0
59,9,2147483648,9,359
59,10,1879048192,10,0
59,10,2147483648,10,359
59,11,1879048192,11,0
59,11,2147483648,11,359
59,12,1879048192,12,0
59,12,2147483648,12,359
59,13,1879048192,13,0
59,13,2147483648,13,359
59,14,1879048192,14,0
59,14,2147483648,14,359
59,15,1879048192,15,0
59,15,2147483648,15,359
59,16,1879048192,16,0
59,16,2147483648,16,359
59,17,1879048192,17,0
59,17,2147483648,17,359
59,18,1879048192,18,0
59,18,2147483648,18,359
59,19,1879048192,19,0
59,19,2147483648,19,359
59,20,1879048192,20,0
59,20,2147483648,20,359
59,21,1879048192,21,0
59,21,2147483648,21,359
59,22,1879048192,22,0
59,22,2147483648,22,359
59,23,1879048192,23,0
59,23,2147483648,23,359
59,24,1879048192,24,0
59,24,2147483648,24,359
59,25,1879048192,25,0
59,25,2147483648,25,359
59,26,1879048192,26,0
59,26,2147483648,26,359
59,27,1879048192,27,0
59,27,2147483648,27,359
59,28,1879048192,28,0
59,28,2147483648,28,359
59,29,1879048192,29,0
59,29,2147483648,29,359
59,30,1879048192,30,0
59,30,2147483648,30,359
59,31,1879048192,31,0
59,31,2147483648,31,359
59,32,1879048192,32,0
59,32,2147483648,32,359
59,33,1879048192,33,0
59,33,2147483648,33,359
59,34,1879048192,34,0
59,34,2147483648,34,359
59,35,1879048192,35,0
59,35,2147483648,35,359
59,36,1879048192,36,0
59,36,2147483648,36,359
59,37,1879048192,37,0
59,37,2147483648,37,359
59,38,1879048192,38,0
59,38,2147483648,38,359
59,39,1879048192,39,0
59,39,2147483648,39,359
59,40,1879048192,40,0
59,40,2147483648,40,359
59,41,1879048192,41,0
59,41,2147483648,41,359
59,42,1879048192,42,0
59,42,2147483648,42,359
59,43,1879048192,43,0
59,43,2147483648,43,359
59,44,1879048192,44,0
59,44,2147483648,44,359
59,45,1879048192,45,0
59,45,2147483648,45,359
59,46,1879048192,46,0
59,46,2147483648,46,359
59,47,1879048192,47,0
59,47,2147483648,47,359
59,48,1879048192,48,0
59,48,2147483648,48,359
59,49,1879048192,49,0
59,49,2147483648,49,359
59,50,1879048192,50,0
59,50,2147483648,50,359
59,51,1879048192,51,0
59,51,2147483648,51,359
59,52,1879048192,52,0
59,52,2147483648,52,359
59,53,1879048192,53,0
59,53,2147483648,53,359
59,54,1879048192,54,0
59,54,2147483648,54,359
59,55,1879048192,55,0
59,55,2147483648,55,359
59,56,1879048192,56,0
59,56,2147483648,56,359
59,57,1879048192,57,0
59,57,2147483648,57,359
59,58,1879048192,58,0
59,58,2147483648,58,359
59,59,1879048192,59,0
59,59,2147483648,59,359
59,60,1879048192,60,0
59,60,2147483648,60,359
59,61,1879048192,61,0
59,61,2147483648,61,359
59,62,1879048192,62,0
59,62,2147483648,62,359
59,63,1879048192,63,0
59,63,2147483648,63,359
59,64,1879048192,64,0
59,64,2147483648,64,359
59,65,1879048192,65,0
59,65,2147483648,65,359
59,66,1879048192,66,0
59,66,2147483648,66,359
59,67,1879048192,67,0
59,67,2147483648,67,359
59,68,1879048192,68,0
59,68,2147483648,68,359
59,69,1879048192,69,0
59,69,2147483648,69,359
59,70,1879048192,70,0
59,70,2147483648,70,359
59,71,1879048192,71,0
59,71,2147483648,71,359
59,72,1879048192,72,0
59,72,2147483648,72,359
59,73,1879048192,73,0
59,73,2147483648,73,359
59,74,1879048192,74,0
59,74,2147483648,74,359
59,75,1879048192,75,0
59,75,2147483648,75,359
59,76,1879048192,76,0
59,76,2147483648,76,359
59,77,1879048192,77,0
59,77,2147483648,77,359
59,78,1879048192,78,0
59,78,2147483648,78,359
59,79,1879048192,79,0
59,79,2147483648,79,359
59,80,1879048192,80,0
59,80,2147483648,80,359
59,81,1879048192,81,0
59,81,2147483648,81,359
59,82,1879048192,82,0
59,82,2147483648,82,359
59,83,1879048192,83,0
59,83,2147483648,83,359
59,84,1879048192,84,0
59,84,2147483648,84,359
59,85,1879048192,85,0
59,85,2147483648,85,359
59,86,1879048192,86,0
59,86,2147483648,86,359
59,87,1879048192,87,0
59,87,2147483648,87,359
59,88,1879048192,88,0
59,88,2147483648,88,359
59,89,1879048192,89,0
59,89,2147483648,89,359
59,90,1879048192,90,0
59,90,2147483648,90,359
59,91,1879048192,91,0
59,91,2147483648,91,359
59,92,1879048192,92,0
59,92,2147483648,92,359
59,93,1879048192,93,0
59,93,2147483648,93,359
59,94,1879048192,94,0
59,94,2147483648,94,359
59,95,1879048192,95,0
59,95,2147483648,95,359
59,96,1879048192,96,0
59,96,2147483648,96,359
59,97,1879048192,97,0
59,97,2147483648,97,359
59,98,1879048192,98,0
59,98,2147483648,98,359
