Frame,Part of frame,Layer,X,Y
3279,146,1073741825,146,124
3279,146,1073741826,146,72
3279,147,805306368,147,72
3279,147,805306369,147,125
3279,147,805306370,147,126
3279,147,1073741824,147,125
3279,147,1073741825,147,124
3279,147,1073741826,147,71
3279,148,805306368,148,72
3279,148,1073741824,148,71
3279,149,805306368,149,72
3279,149,1073741824,149,71
3279,150,805306368,150,71
3279,150,1073741824,150,70
3279,151,805306368,151,71
3279,151,1073741824,151,70
3279,152,805306368,152,71
3279,152,1073741824,152,70
3279,153,805306368,153,71
3279,153,1073741824,153,70
3279,154,805306368,154,71
3279,154,1073741824,154,70
3279,155,805306368,155,70
3279,155,1073741824,155,69
3279,156,805306368,156,70
3279,156,1073741824,156,69
3279,157,805306368,157,70
3279,157,1073741824,157,69
3279,158,805306368,158,70
3279,158,1073741824,158,69
3279,159,805306368,159,70
3279,159,1073741824,159,69
3279,160,805306368,160,70
3279,160,1073741824,160,69
3279,161,805306368,161,70
3279,161,1073741824,161,69
3279,162,805306368,162,71
3279,162,1073741824,162,70
3279,163,805306368,163,71
3279,163,1073741824,163,70
3279,164,805306368,164,71
3279,164,1073741824,164,70
3279,165,805306368,165,71
3279,165,1073741824,165,70
3279,166,805306368,166,72
3279,166,805306369,166,215
3279,166,805306370,166,217
3279,166,1073741824,166,216
3279,166,1073741825,166,214
3279,166,1073741826,166,71
3279,167,805306368,167,72
3279,167,805306369,167,214
3279,167,805306370,167,218
3279,167,1073741824,167,217
3279,167,1073741825,167,213
3279,167,1073741826,167,71
3279,168,805306368,168,72
3279,168,805306369,168,212
3279,168,805306370,168,219
3279,168,1073741824,168,218
3279,168,1073741825,168,211
3279,168,1073741826,168,71
3279,169,805306368,169,73
3279,169,805306369,169,211
3279,169,805306370,169,220
3279,169,1073741824,169,219
3279,169,1073741825,169,210
3279,169,1073741826,169,72
3279,170,805306368,170,73
3279,170,805306369,170,131
3279,170,805306370,170,132
3279,170,805306371,170,209
3279,170,805306372,170,222
