Frame,Part of frame,Layer,X,Y
1255,261,536870913,261,184
1255,163,536870914,163,184
1255,131,536870915,131,184
1255,103,536870916,103,184
1255,74,536870917,74,184
1255,37,536870918,37,184
1255,32,268435456,32,185
1255,74,268435457,74,185
1255,104,268435458,104,185
1255,131,268435459,131,185
1255,165,268435460,165,185
1255,261,268435461,261,185
1255,357,268435462,357,185
1255,479,268435463,479,185
1255,478,536870912,478,185
1255,356,536870913,356,185
1255,260,536870914,260,185
1255,164,536870915,164,185
1255,130,536870916,130,185
1255,103,536870917,103,185
1255,73,536870918,73,185
1255,31,536870919,31,185
1255,7,268435456,7,186
1255,16,268435457,16,186
1255,31,268435458,31,186
1255,74,268435459,74,186
1255,105,268435460,105,186
1255,130,268435461,130,186
1255,166,268435462,166,186
1255,260,268435463,260,186
1255,358,268435464,358,186
1255,478,268435465,478,186
1255,477,536870912,477,186
1255,357,536870913,357,186
1255,259,536870914,259,186
1255,165,536870915,165,186
1255,129,536870916,129,186
1255,104,536870917,104,186
1255,73,536870918,73,186
1255,30,536870919,30,186
1255,15,536870920,15,186
1255,6,536870921,6,186
1255,16,268435456,16,187
1255,31,268435457,31,187
1255,74,268435458,74,187
1255,106,268435459,106,187
1255,129,268435460,129,187
1255,167,268435461,167,187
1255,259,268435462,259,187
1255,359,268435463,359,187
1255,477,268435464,477,187
1255,476,536870912,476,187
1255,358,536870913,358,187
1255,258,536870914,258,187
1255,166,536870915,166,187
1255,128,536870916,128,187
1255,105,536870917,105,187
1255,73,536870918,73,187
1255,30,536870919,30,187
1255,15,536870920,15,187
1255,17,268435456,17,188
1255,32,268435457,32,188
1255,74,268435458,74,188
1255,107,268435459,107,188
1255,128,268435460,128,188
1255,168,268435461,168,188
1255,258,268435462,258,188
1255,359,268435463,359,188
1255,476,268435464,476,188
1255,475,536870912,475,188
1255,358,536870913,358,188
1255,257,536870914,257,188
1255,167,536870915,167,188
1255,127,536870916,127,188
1255,106,536870917,106,188
1255,73,536870918,73,188
1255,31,536870919,31,188
1255,16,536870920,16,188
1255,17,268435456,17,189
1255,34,268435457,34,189
1255,74,268435458,74,189
1255,107,268435459,107,189
1255,128,268435460,128,189
1255,169,268435461,169,189
1255,257,268435462,257,189
1255,360,268435463,360,189
1255,475,268435464,475,189
1255,474,536870912,474,189
1255,359,536870913,359,189
1255,256,536870914,256,189
1255,168,536870915,168,189
1255,127,536870916,127,189
1255,106,536870917,106,189
1255,73,536870918,73,189
1255,33,536870919,33,189
1255,16,536870920,16,189
1255,18,268435456,18,190
1255,36,268435457,36,190
1255,74,268435458,74,190
1255,108,268435459,108,190
1255,127,268435460,127,190
1255,152,268435461,152,190
1255,154,268435462,154,190
1255,170,268435463,170,190
1255,256,268435464,256,190
1255,360,268435465,360,190
1255,473,268435466,473,190
1255,472,536870912,472,190
1255,359,536870913,359,190
1255,255,536870914,255,190
1255,169,536870915,169,190
1255,153,536870916,153,190
1255,151,536870917,151,190
1255,126,536870918,126,190
1255,107,536870919,107,190
1255,73,536870920,73,190
1255,35,536870921,35,190
1255,17,536870922,17,190
1255,18,268435456,18,191
1255,37,268435457,37,191
1255,74,268435458,74,191
1255,108,268435459,108,191
1255,127,268435460,127,191
1255,153,268435461,153,191
1255,155,268435462,155,191
1255,170,268435463,170,191
1255,255,268435464,255,191
1255,360,268435465,360,191
1255,472,268435466,472,191
1255,471,536870912,471,191
1255,359,536870913,359,191
1255,254,536870914,254,191
1255,169,536870915,169,191
1255,154,536870916,154,191
1255,152,536870917,152,191
1255,126,536870918,126,191
1255,107,536870919,107,191
1255,73,536870920,73,191
1255,36,536870921,36,191
1255,17,536870922,17,191
1255,18,268435456,18,192
1255,38,268435457,38,192
1255,74,268435458,74,192
1255,108,268435459,108,192
1255,127,268435460,127,192
1255,154,268435461,154,192
1255,156,268435462,156,192
1255,171,268435463,171,192
1255,255,268435464,255,192
1255,361,268435465,361,192
1255,471,268435466,471,192
1255,470,536870912,470,192
1255,360,536870913,360,192
1255,254,536870914,254,192
1255,170,536870915,170,192
1255,155,536870916,155,192
1255,153,536870917,153,192
1255,126,536870918,126,192
1255,107,536870919,107,192
1255,73,536870920,73,192
1255,37,536870921,37,192
1255,17,536870922,17,192
1255,17,268435456,17,193
1255,39,268435457,39,193
1255,73,268435458,73,193
1255,108,268435459,108,193
1255,127,268435460,127,193
1255,154,268435461,154,193
1255,157,268435462,157,193
1255,172,268435463,172,193
1255,254,268435464,254,193
1255,361,268435465,361,193
1255,470,268435466,470,193
1255,469,536870912,469,193
1255,360,536870913,360,193
1255,253,536870914,253,193
1255,171,536870915,171,193
1255,156,536870916,156,193
1255,153,536870917,153,193
1255,126,536870918,126,193
1255,107,536870919,107,193
1255,72,536870920,72,193
1255,38,536870921,38,193
1255,16,536870922,16,193
1255,16,268435456,16,194
1255,39,268435457,39,194
1255,73,268435458,73,194
1255,108,268435459,108,194
1255,127,268435460,127,194
1255,155,268435461,155,194
1255,158,268435462,158,194
1255,173,268435463,173,194
1255,253,268435464,253,194
1255,361,268435465,361,194
1255,469,268435466,469,194
1255,468,536870912,468,194
1255,360,536870913,360,194
1255,252,536870914,252,194
1255,172,536870915,172,194
1255,157,536870916,157,194
1255,154,536870917,154,194
1255,126,536870918,126,194
1255,107,536870919,107,194
1255,72,536870920,72,194
1255,38,536870921,38,194
1255,15,536870922,15,194
1255,15,268435456,15,195
1255,40,268435457,40,195
1255,73,268435458,73,195
1255,108,268435459,108,195
1255,126,268435460,126,195
1255,156,268435461,156,195
1255,159,268435462,159,195
1255,174,268435463,174,195
1255,253,268435464,253,195
1255,362,268435465,362,195
1255,467,268435466,467,195
1255,466,536870912,466,195
1255,361,536870913,361,195
1255,252,536870914,252,195
1255,173,536870915,173,195
1255,158,536870916,158,195
1255,155,536870917,155,195
1255,125,536870918,125,195
1255,107,536870919,107,195
1255,72,536870920,72,195
1255,39,536870921,39,195
1255,14,536870922,14,195
1255,14,268435456,14,196
1255,41,268435457,41,196
1255,73,268435458,73,196
1255,108,268435459,108,196
1255,126,268435460,126,196
1255,156,268435461,156,196
1255,160,268435462,160,196
1255,175,268435463,175,196
1255,252,268435464,252,196
1255,362,268435465,362,196
1255,466,268435466,466,196
1255,465,536870912,465,196
1255,361,536870913,361,196
1255,251,536870914,251,196
1255,174,536870915,174,196
1255,159,536870916,159,196
1255,155,536870917,155,196
1255,125,536870918,125,196
1255,107,536870919,107,196
1255,72,536870920,72,196
1255,40,536870921,40,196
1255,13,536870922,13,196
1255,14,268435456,14,197
1255,42,268435457,42,197
1255,73,268435458,73,197
1255,108,268435459,108,197
1255,126,268435460,126,197
1255,157,268435461,157,197
1255,161,268435462,161,197
1255,176,268435463,176,197
1255,251,268435464,251,197
1255,362,268435465,362,197
1255,465,268435466,465,197
1255,464,536870912,464,197
1255,361,536870913,361,197
1255,250,536870914,250,197
1255,175,536870915,175,197
1255,160,536870916,160,197
1255,156,536870917,156,197
1255,125,536870918,125,197
1255,107,536870919,107,197
1255,72,536870920,72,197
1255,41,536870921,41,197
1255,13,536870922,13,197
1255,14,268435456,14,198
1255,43,268435457,43,198
1255,73,268435458,73,198
1255,108,268435459,108,198
1255,126,268435460,126,198
1255,157,268435461,157,198
1255,162,268435462,162,198
1255,177,268435463,177,198
1255,251,268435464,251,198
1255,362,268435465,362,198
1255,463,268435466,463,198
1255,462,536870912,462,198
1255,361,536870913,361,198
1255,250,536870914,250,198
1255,176,536870915,176,198
1255,161,536870916,161,198
1255,156,536870917,156,198
1255,125,536870918,125,198
1255,107,536870919,107,198
1255,72,536870920,72,198
1255,42,536870921,42,198
1255,13,536870922,13,198
1255,14,268435456,14,199
1255,44,268435457,44,199
1255,73,268435458,73,199
1255,108,268435459,108,199
1255,126,268435460,126,199
1255,158,268435461,158,199
1255,163,268435462,163,199
1255,178,268435463,178,199
1255,250,268435464,250,199
1255,362,268435465,362,199
1255,462,268435466,462,199
1255,461,536870912,461,199
1255,361,536870913,361,199
1255,249,536870914,249,199
1255,177,536870915,177,199
1255,162,536870916,162,199
1255,157,536870917,157,199
1255,125,536870918,125,199
1255,107,536870919,107,199
1255,72,536870920,72,199
1255,43,536870921,43,199
