Frame,Part of frame,Layer,X,Y
1173,473,536870912,473,137
1173,423,536870913,423,137
1173,388,536870914,388,137
1173,381,536870915,381,137
1173,380,536870916,380,137
1173,274,536870917,274,137
1173,272,536870918,272,137
1173,268,536870919,268,137
1173,270,268435456,270,138
1173,274,268435457,274,138
1173,276,268435458,276,138
1173,381,268435459,381,138
1173,382,268435460,382,138
1173,389,268435461,389,138
1173,425,268435462,425,138
1173,474,268435463,474,138
1173,473,536870912,473,138
1173,424,536870913,424,138
1173,388,536870914,388,138
1173,381,536870915,381,138
1173,380,536870916,380,138
1173,275,536870917,275,138
1173,273,536870918,273,138
1173,269,536870919,269,138
1173,271,268435456,271,139
1173,275,268435457,275,139
1173,276,268435458,276,139
1173,381,268435459,381,139
1173,383,268435460,383,139
1173,389,268435461,389,139
1173,425,268435462,425,139
1173,473,268435463,473,139
1173,472,536870912,472,139
1173,424,536870913,424,139
1173,388,536870914,388,139
1173,382,536870915,382,139
1173,380,536870916,380,139
1173,275,536870917,275,139
1173,274,536870918,274,139
1173,270,536870919,270,139
1173,273,268435456,273,140
1173,381,268435457,381,140
1173,383,268435458,383,140
1173,389,268435459,389,140
1173,426,268435460,426,140
1173,473,268435461,473,140
1173,472,536870912,472,140
1173,425,536870913,425,140
1173,388,536870914,388,140
1173,382,536870915,382,140
1173,380,536870916,380,140
1173,272,536870917,272,140
1173,274,268435456,274,141
1173,381,268435457,381,141
1173,383,268435458,383,141
1173,388,268435459,388,141
1173,426,268435460,426,141
1173,473,268435461,473,141
1173,472,536870912,472,141
1173,425,536870913,425,141
1173,387,536870914,387,141
1173,382,536870915,382,141
1173,380,536870916,380,141
1173,273,536870917,273,141
1173,277,268435456,277,142
1173,382,268435457,382,142
1173,384,268435458,384,142
1173,389,268435459,389,142
1173,426,268435460,426,142
1173,473,268435461,473,142
1173,472,536870912,472,142
1173,425,536870913,425,142
1173,388,536870914,388,142
1173,383,536870915,383,142
1173,381,536870916,381,142
1173,276,536870917,276,142
1173,277,268435456,277,143
1173,382,268435457,382,143
1173,384,268435458,384,143
1173,389,268435459,389,143
1173,427,268435460,427,143
1173,472,268435461,472,143
1173,471,536870912,471,143
1173,426,536870913,426,143
1173,388,536870914,388,143
1173,383,536870915,383,143
1173,381,536870916,381,143
1173,276,536870917,276,143
1173,277,268435456,277,144
1173,382,268435457,382,144
1173,384,268435458,384,144
1173,389,268435459,389,144
1173,427,268435460,427,144
1173,472,268435461,472,144
1173,471,536870912,471,144
1173,426,536870913,426,144
1173,388,536870914,388,144
1173,383,536870915,383,144
1173,381,536870916,381,144
1173,276,536870917,276,144
1173,278,268435456,278,145
1173,382,268435457,382,145
1173,385,268435458,385,145
1173,389,268435459,389,145
1173,428,268435460,428,145
1173,472,268435461,472,145
1173,471,536870912,471,145
1173,427,536870913,427,145
1173,388,536870914,388,145
1173,384,536870915,384,145
1173,381,536870916,381,145
1173,277,536870917,277,145
1173,278,268435456,278,146
1173,382,268435457,382,146
1173,385,268435458,385,146
1173,389,268435459,389,146
1173,428,268435460,428,146
1173,472,268435461,472,146
1173,471,536870912,471,146
1173,427,536870913,427,146
1173,388,536870914,388,146
1173,384,536870915,384,146
1173,381,536870916,381,146
1173,277,536870917,277,146
1173,278,268435456,278,147
1173,383,268435457,383,147
1173,386,268435458,386,147
1173,389,268435459,389,147
1173,429,268435460,429,147
1173,471,268435461,471,147
1173,470,536870912,470,147
1173,428,536870913,428,147
1173,388,536870914,388,147
1173,385,536870915,385,147
1173,382,536870916,382,147
1173,277,536870917,277,147
1173,278,268435456,278,148
1173,383,268435457,383,148
1173,387,268435458,387,148
1173,389,268435459,389,148
1173,429,268435460,429,148
1173,471,268435461,471,148
1173,470,536870912,470,148
1173,428,536870913,428,148
1173,388,536870914,388,148
1173,386,536870915,386,148
1173,382,536870916,382,148
1173,277,536870917,277,148
1173,278,268435456,278,149
1173,368,268435457,368,149
1173,371,268435458,371,149
1173,383,268435459,383,149
1173,387,268435460,387,149
1173,389,268435461,389,149
1173,430,268435462,430,149
1173,471,268435463,471,149
1173,470,536870912,470,149
1173,429,536870913,429,149
1173,388,536870914,388,149
1173,386,536870915,386,149
1173,382,536870916,382,149
1173,370,536870917,370,149
1173,367,536870918,367,149
1173,277,536870919,277,149
1173,279,268435456,279,150
1173,368,268435457,368,150
1173,371,268435458,371,150
1173,383,268435459,383,150
1173,388,268435460,388,150
1173,389,268435461,389,150
1173,430,268435462,430,150
1173,470,268435463,470,150
1173,469,536870912,469,150
1173,429,536870913,429,150
1173,388,536870914,388,150
1173,387,536870915,387,150
1173,382,536870916,382,150
1173,370,536870917,370,150
1173,367,536870918,367,150
1173,278,536870919,278,150
1173,279,268435456,279,151
1173,368,268435457,368,151
1173,371,268435458,371,151
1173,384,268435459,384,151
1173,430,268435460,430,151
1173,470,268435461,470,151
1173,469,536870912,469,151
1173,429,536870913,429,151
1173,383,536870914,383,151
1173,370,536870915,370,151
1173,367,536870916,367,151
1173,278,536870917,278,151
1173,279,268435456,279,152
1173,368,268435457,368,152
1173,372,268435458,372,152
1173,374,268435459,374,152
1173,375,268435460,375,152
1173,384,268435461,384,152
1173,430,268435462,430,152
1173,470,268435463,470,152
1173,469,536870912,469,152
1173,429,536870913,429,152
1173,383,536870914,383,152
1173,374,536870915,374,152
1173,373,536870916,373,152
1173,371,536870917,371,152
1173,367,536870918,367,152
1173,278,536870919,278,152
1173,279,268435456,279,153
1173,368,268435457,368,153
1173,372,268435458,372,153
1173,374,268435459,374,153
1173,376,268435460,376,153
1173,382,268435461,382,153
1173,430,268435462,430,153
1173,470,268435463,470,153
1173,469,536870912,469,153
1173,429,536870913,429,153
1173,381,536870914,381,153
1173,375,536870915,375,153
1173,373,536870916,373,153
1173,371,536870917,371,153
1173,367,536870918,367,153
1173,278,536870919,278,153
1173,279,268435456,279,154
1173,368,268435457,368,154
1173,372,268435458,372,154
1173,374,268435459,374,154
1173,377,268435460,377,154
1173,382,268435461,382,154
1173,430,268435462,430,154
1173,469,268435463,469,154
1173,468,536870912,468,154
1173,429,536870913,429,154
1173,381,536870914,381,154
1173,376,536870915,376,154
1173,373,536870916,373,154
1173,371,536870917,371,154
1173,367,536870918,367,154
1173,278,536870919,278,154
1173,280,268435456,280,155
1173,368,268435457,368,155
1173,372,268435458,372,155
1173,374,268435459,374,155
1173,377,268435460,377,155
1173,382,268435461,382,155
1173,430,268435462,430,155
1173,469,268435463,469,155
1173,473,268435464,473,155
1173,479,268435465,479,155
1173,478,536870912,478,155
1173,472,536870913,472,155
1173,468,536870914,468,155
1173,429,536870915,429,155
1173,381,536870916,381,155
1173,376,536870917,376,155
1173,373,536870918,373,155
1173,371,536870919,371,155
1173,367,536870920,367,155
1173,279,536870921,279,155
1173,280,268435456,280,156
1173,368,268435457,368,156
1173,372,268435458,372,156
1173,374,268435459,374,156
1173,377,268435460,377,156
1173,382,268435461,382,156
1173,430,268435462,430,156
1173,469,268435463,469,156
1173,471,268435464,471,156
1173,470,536870912,470,156
1173,468,536870913,468,156
