Frame,Part of frame,Layer,X,Y
1520,168,1073741824,168,297
1520,168,1073741825,168,104
1520,169,805306368,169,105
1520,169,805306369,169,298
1520,169,1073741824,169,297
1520,169,1073741825,169,104
1520,170,805306368,170,104
1520,170,805306369,170,298
1520,170,1073741824,170,297
1520,170,1073741825,170,103
1520,171,805306368,171,104
1520,171,805306369,171,298
1520,171,1073741824,171,297
1520,171,1073741825,171,103
1520,172,805306368,172,104
1520,172,805306369,172,298
1520,172,1073741824,172,297
1520,172,1073741825,172,103
1520,173,805306368,173,103
1520,173,805306369,173,297
1520,173,1073741824,173,296
1520,173,1073741825,173,102
1520,174,805306368,174,103
1520,174,805306369,174,297
1520,174,1073741824,174,296
1520,174,1073741825,174,102
1520,175,805306368,175,102
1520,175,805306369,175,297
1520,175,1073741824,175,296
1520,175,1073741825,175,101
1520,176,805306368,176,90
1520,176,805306369,176,95
1520,176,805306370,176,99
1520,176,805306371,176,298
1520,176,1073741824,176,297
1520,176,1073741825,176,98
1520,176,1073741826,176,94
1520,176,1073741827,176,89
1520,177,805306368,177,83
1520,177,805306369,177,96
1520,177,805306370,177,99
1520,177,805306371,177,298
1520,177,1073741824,177,297
1520,177,1073741825,177,98
1520,177,1073741826,177,95
1520,177,1073741827,177,82
1520,178,805306368,178,79
1520,178,805306369,178,96
1520,178,805306370,178,99
1520,178,805306371,178,297
1520,178,1073741824,178,296
1520,178,1073741825,178,98
1520,178,1073741826,178,95
1520,178,1073741827,178,78
1520,179,805306368,179,76
1520,179,805306369,179,97
1520,179,805306370,179,99
1520,179,805306371,179,297
1520,179,1073741824,179,296
1520,179,1073741825,179,98
1520,179,1073741826,179,96
1520,179,1073741827,179,75
1520,180,805306368,180,75
1520,180,805306369,180,97
1520,180,805306370,180,99
1520,180,805306371,180,297
1520,180,1073741824,180,296
1520,180,1073741825,180,98
1520,180,1073741826,180,96
1520,180,1073741827,180,74
1520,181,805306368,181,73
1520,181,805306369,181,297
1520,181,1073741824,181,296
1520,181,1073741825,181,72
1520,182,805306368,182,73
1520,182,805306369,182,297
1520,182,1073741824,182,296
