Frame,Part of frame,Layer,X,Y
2348,404,805306370,404,204
2348,404,805306371,404,311
2348,404,1073741824,404,310
2348,404,1073741825,404,203
2348,404,1073741826,404,180
2348,404,1073741827,404,155
2348,405,805306368,405,154
2348,405,805306369,405,179
2348,405,805306370,405,203
2348,405,805306371,405,310
2348,405,1073741824,405,309
2348,405,1073741825,405,202
2348,405,1073741826,405,178
2348,405,1073741827,405,153
2348,406,805306368,406,153
2348,406,805306369,406,176
2348,406,805306370,406,203
2348,406,805306371,406,309
2348,406,1073741824,406,308
2348,406,1073741825,406,202
2348,406,1073741826,406,175
2348,406,1073741827,406,152
2348,407,805306368,407,149
2348,407,805306369,407,174
2348,407,805306370,407,202
2348,407,805306371,407,308
2348,407,1073741824,407,307
2348,407,1073741825,407,201
2348,407,1073741826,407,173
2348,407,1073741827,407,148
2348,408,805306368,408,146
2348,408,805306369,408,172
2348,408,805306370,408,202
2348,408,805306371,408,307
2348,408,1073741824,408,306
2348,408,1073741825,408,201
2348,408,1073741826,408,171
2348,408,1073741827,408,145
2348,409,805306368,409,144
2348,409,805306369,409,169
2348,409,805306370,409,202
2348,409,805306371,409,306
2348,409,1073741824,409,305
2348,409,1073741825,409,201
2348,409,1073741826,409,168
2348,409,1073741827,409,143
2348,410,805306368,410,141
2348,410,805306369,410,168
2348,410,805306370,410,202
2348,410,805306371,410,306
2348,410,1073741824,410,305
2348,410,1073741825,410,201
2348,410,1073741826,410,167
2348,410,1073741827,410,140
2348,411,805306368,411,139
2348,411,805306369,411,166
2348,411,805306370,411,202
2348,411,805306371,411,305
2348,411,1073741824,411,304
2348,411,1073741825,411,201
2348,411,1073741826,411,165
2348,411,1073741827,411,138
2348,412,805306368,412,136
2348,412,805306369,412,163
2348,412,805306370,412,202
2348,412,805306371,412,304
2348,412,1073741824,412,303
2348,412,1073741825,412,201
2348,412,1073741826,412,162
2348,412,1073741827,412,135
2348,413,805306368,413,133
2348,413,805306369,413,160
2348,413,805306370,413,202
2348,413,805306371,413,303
2348,413,1073741824,413,302
2348,413,1073741825,413,201
2348,413,1073741826,413,159
2348,413,1073741827,413,132
2348,414,805306368,414,131
2348,414,805306369,414,158
2348,414,805306370,414,201
2348,414,805306371,414,302
2348,414,1073741824,414,301
2348,414,1073741825,414,200
2348,414,1073741826,414,157
2348,414,1073741827,414,130
2348,415,805306368,415,128
2348,415,805306369,415,156
2348,415,805306370,415,201
2348,415,805306371,415,301
2348,415,1073741824,415,300
2348,415,1073741825,415,200
2348,415,1073741826,415,155
2348,415,1073741827,415,127
2348,416,805306368,416,127
2348,416,805306369,416,153
2348,416,805306370,416,201
2348,416,805306371,416,300
2348,416,1073741824,416,299
2348,416,1073741825,416,200
2348,416,1073741826,416,152
2348,416,1073741827,416,126
2348,417,805306368,417,125
2348,417,805306369,417,150
2348,417,805306370,417,201
2348,417,805306371,417,300
2348,417,1073741824,417,299
2348,417,1073741825,417,200
2348,417,1073741826,417,149
2348,417,1073741827,417,124
2348,418,805306368,418,123
2348,418,805306369,418,147
2348,418,805306370,418,201
2348,418,805306371,418,298
2348,418,1073741824,418,297
2348,418,1073741825,418,200
2348,418,1073741826,418,146
2348,418,1073741827,418,122
2348,419,805306368,419,121
2348,419,805306369,419,145
2348,419,805306370,419,201
2348,419,805306371,419,297
2348,419,1073741824,419,296
2348,419,1073741825,419,200
2348,419,1073741826,419,144
2348,419,1073741827,419,120
2348,420,805306368,420,120
2348,420,805306369,420,142
2348,420,805306370,420,201
2348,420,805306371,420,296
2348,420,1073741824,420,295
2348,420,1073741825,420,200
2348,420,1073741826,420,141
2348,420,1073741827,420,119
2348,421,805306368,421,119
2348,421,805306369,421,138
2348,421,805306370,421,201
2348,421,805306371,421,295
2348,421,1073741824,421,294
2348,421,1073741825,421,200
2348,421,1073741826,421,137
2348,421,1073741827,421,118
2348,422,805306368,422,121
2348,422,805306369,422,135
2348,422,805306370,422,202
2348,422,805306371,422,294
2348,422,1073741824,422,293
2348,422,1073741825,422,201
2348,422,1073741826,422,134
2348,422,1073741827,422,120
2348,423,805306368,423,122
2348,423,805306369,423,131
2348,423,805306370,423,202
2348,423,805306371,423,293
2348,423,1073741824,423,292
2348,423,1073741825,423,201
2348,423,1073741826,423,130
2348,423,1073741827,423,121
2348,424,805306368,424,128
2348,424,805306369,424,129
2348,424,805306370,424,202
2348,424,805306371,424,292
2348,424,1073741824,424,291
2348,424,1073741825,424,201
2348,424,1073741826,424,128
2348,424,1073741827,424,127
2348,425,805306368,425,202
2348,425,805306369,425,291
2348,425,1073741824,425,290
2348,425,1073741825,425,201
2348,426,805306368,426,202
2348,426,805306369,426,289
2348,426,1073741824,426,288
2348,426,1073741825,426,201
2348,427,805306368,427,202
2348,427,805306369,427,288
2348,427,1073741824,427,287
2348,427,1073741825,427,201
2348,428,805306368,428,202
2348,428,805306369,428,287
2348,428,1073741824,428,286
2348,428,1073741825,428,201
2348,429,805306368,429,203
2348,429,805306369,429,285
2348,429,1073741824,429,284
2348,429,1073741825,429,202
2348,430,805306368,430,203
2348,430,805306369,430,284
2348,430,1073741824,430,283
2348,430,1073741825,430,202
2348,431,805306368,431,204
2348,431,805306369,431,282
2348,431,1073741824,431,281
2348,431,1073741825,431,203
2348,432,805306368,432,204
2348,432,805306369,432,281
2348,432,1073741824,432,280
2348,432,1073741825,432,203
2348,433,805306368,433,205
2348,433,805306369,433,279
2348,433,1073741824,433,278
2348,433,1073741825,433,204
2348,434,805306368,434,205
2348,434,805306369,434,278
2348,434,1073741824,434,277
2348,434,1073741825,434,204
2348,435,805306368,435,206
2348,435,805306369,435,277
2348,435,1073741824,435,276
2348,435,1073741825,435,205
2348,436,805306368,436,207
2348,436,805306369,436,276
2348,436,1073741824,436,275
2348,436,1073741825,436,206
2348,437,805306368,437,208
2348,437,805306369,437,275
2348,437,1073741824,437,274
2348,437,1073741825,437,207
2348,438,805306368,438,209
2348,438,805306369,438,274
2348,438,1073741824,438,273
2348,438,1073741825,438,208
2348,439,805306368,439,210
2348,439,805306369,439,273
2348,439,1073741824,439,272
2348,439,1073741825,439,209
2348,440,805306368,440,211
2348,440,805306369,440,272
2348,440,1073741824,440,271
2348,440,1073741825,440,210
2348,441,805306368,441,212
2348,441,805306369,441,272
2348,441,1073741824,441,271
2348,441,1073741825,441,211
2348,442,805306368,442,213
2348,442,805306369,442,272
2348,442,1073741824,442,271
2348,442,1073741825,442,212
2348,443,805306368,443,215
2348,443,805306369,443,273
2348,443,1073741824,443,272
2348,443,1073741825,443,214
2348,444,805306368,444,217
2348,444,805306369,444,273
2348,444,1073741824,444,272
2348,444,1073741825,444,216
2348,445,805306368,445,218
2348,445,805306369,445,273
2348,445,1073741824,445,272
2348,445,1073741825,445,217
2348,446,805306368,446,220
2348,446,805306369,446,251
2348,446,805306370,446,252
2348,446,805306371,446,273
2348,446,1073741824,446,272
2348,446,1073741825,446,251
2348,446,1073741826,446,250
2348,446,1073741827,446,219
2348,447,805306368,447,222
2348,447,805306369,447,245
2348,447,805306370,447,252
2348,447,805306371,447,273
2348,447,1073741824,447,272
2348,447,1073741825,447,251
2348,447,1073741826,447,244
2348,447,1073741827,447,221
2348,448,805306368,448,228
2348,448,805306369,448,239
2348,448,805306370,448,252
2348,448,805306371,448,273
2348,448,1073741824,448,272
2348,448,1073741825,448,251
2348,448,1073741826,448,238
2348,448,1073741827,448,227
2348,449,805306368,449,252
2348,449,805306369,449,273
2348,449,1073741824,449,272
2348,449,1073741825,449,251
2348,450,805306368,450,252
2348,450,805306369,450,273
2348,450,1073741824,450,272
2348,450,1073741825,450,251
2348,451,805306368,451,252
2348,451,805306369,451,273
2348,451,1073741824,451,272
2348,451,1073741825,451,251
2348,452,805306368,452,252
2348,452,805306369,452,273
2348,452,1073741824,452,272
2348,452,1073741825,452,251
2348,453,805306368,453,253
2348,453,805306369,453,273
2348,453,1073741824,453,272
2348,453,1073741825,453,252
2348,454,805306368,454,253
2348,454,805306369,454,273
2348,454,1073741824,454,272
2348,454,1073741825,454,252
2348,455,805306368,455,253
2348,455,805306369,455,273
2348,455,1073741824,455,272
2348,455,1073741825,455,252
2348,456,805306368,456,253
2348,456,805306369,456,273
2348,456,1073741824,456,272
2348,456,1073741825,456,252
2348,457,805306368,457,252
2348,457,805306369,457,273
2348,457,1073741824,457,272
2348,457,1073741825,457,251
2348,458,805306368,458,252
2348,458,805306369,458,273
2348,458,1073741824,458,272
2348,458,1073741825,458,251
2348,459,805306368,459,252
2348,459,805306369,459,273
2348,459,1073741824,459,272
2348,459,1073741825,459,251
2348,460,805306368,460,253
2348,460,805306369,460,274
2348,460,1073741824,460,273
2348,460,1073741825,460,252
2348,461,805306368,461,253
2348,461,805306369,461,274
2348,461,1073741824,461,273
2348,461,1073741825,461,252
2348,462,805306368,462,253
2348,462,805306369,462,274
2348,462,1073741824,462,273
2348,462,1073741825,462,252
2348,463,805306368,463,253
2348,463,805306369,463,274
2348,463,1073741824,463,273
2348,463,1073741825,463,252
2348,464,805306368,464,253
2348,464,805306369,464,274
2348,464,1073741824,464,273
2348,464,1073741825,464,252
2348,465,805306368,465,253
2348,465,805306369,465,274
2348,465,1073741824,465,273
2348,465,1073741825,465,252
2348,466,805306368,466,253
2348,466,805306369,466,274
2348,466,1073741824,466,273
2348,466,1073741825,466,252
2348,467,805306368,467,253
2348,467,805306369,467,274
2348,467,1073741824,467,273
2348,467,1073741825,467,252
2348,468,805306368,468,253
2348,468,805306369,468,274
2348,468,1073741824,468,273
2348,468,1073741825,468,252
2348,469,805306368,469,253
2348,469,805306369,469,274
2348,469,1073741824,469,273
2348,469,1073741825,469,252
2348,470,805306368,470,253
2348,470,805306369,470,274
2348,470,1073741824,470,273
2348,470,1073741825,470,252
2348,471,805306368,471,253
2348,471,805306369,471,273
2348,471,1073741824,471,272
2348,471,1073741825,471,252
2348,472,805306368,472,253
2348,472,805306369,472,273
2348,472,1073741824,472,272
2348,472,1073741825,472,252
2348,473,805306368,473,254
2348,473,805306369,473,273
2348,473,1073741824,473,272
2348,473,1073741825,473,253
2348,474,805306368,474,254
2348,474,805306369,474,273
2348,474,1073741824,474,272
2348,474,1073741825,474,253
2348,475,805306368,475,254
2348,475,805306369,475,273
2348,475,1073741824,475,272
2348,475,1073741825,475,253
2348,476,805306368,476,254
2348,476,805306369,476,273
2348,476,1073741824,476,272
2348,476,1073741825,476,253
2348,477,805306368,477,254
2348,477,805306369,477,273
2348,477,1073741824,477,272
2348,477,1073741825,477,253
2348,478,805306368,478,254
2348,478,805306369,478,273
2348,478,1073741824,478,272
2348,478,1073741825,478,253
2348,479,805306368,479,254
2348,479,805306369,479,273
2348,479,1073741824,479,272
2348,479,1073741825,479,253
2349,145,268435456,145,0
2349,348,268435457,348,0
2349,347,536870912,347,0
2349,144,536870913,144,0
2349,144,268435456,144,1
2349,348,268435457,348,1
2349,347,536870912,347,1
2349,143,536870913,143,1
2349,143,268435456,143,2
2349,349,268435457,349,2
2349,348,536870912,348,2
2349,142,536870913,142,2
2349,141,268435456,141,3
2349,350,268435457,350,3
2349,349,536870912,349,3
2349,140,536870913,140,3
2349,140,268435456,140,4
2349,351,268435457,351,4
2349,350,536870912,350,4
2349,139,536870913,139,4
2349,138,268435456,138,5
2349,352,268435457,352,5
2349,351,536870912,351,5
2349,137,536870913,137,5
2349,138,268435456,138,6
2349,353,268435457,353,6
2349,352,536870912,352,6
2349,137,536870913,137,6
2349,136,268435456,136,7
2349,354,268435457,354,7
2349,353,536870912,353,7
2349,135,536870913,135,7
2349,135,268435456,135,8
2349,355,268435457,355,8
2349,354,536870912,354,8
2349,134,536870913,134,8
2349,133,268435456,133,9
2349,355,268435457,355,9
2349,354,536870912,354,9
2349,132,536870913,132,9
2349,132,268435456,132,10
2349,356,268435457,356,10
2349,355,536870912,355,10
2349,131,536870913,131,10
2349,130,268435456,130,11
2349,357,268435457,357,11
2349,356,536870912,356,11
2349,129,536870913,129,11
2349,129,268435456,129,12
2349,358,268435457,358,12
2349,357,536870912,357,12
2349,128,536870913,128,12
2349,128,268435456,128,13
2349,359,268435457,359,13
2349,358,536870912,358,13
2349,127,536870913,127,13
2349,126,268435456,126,14
2349,360,268435457,360,14
2349,359,536870912,359,14
2349,125,536870913,125,14
2349,125,268435456,125,15
2349,360,268435457,360,15
2349,359,536870912,359,15
2349,124,536870913,124,15
2349,123,268435456,123,16
2349,361,268435457,361,16
2349,360,536870912,360,16
2349,122,536870913,122,16
2349,122,268435456,122,17
2349,362,268435457,362,17
2349,361,536870912,361,17
2349,121,536870913,121,17
2349,120,268435456,120,18
2349,362,268435457,362,18
2349,361,536870912,361,18
2349,119,536870913,119,18
2349,119,268435456,119,19
2349,363,268435457,363,19
2349,362,536870912,362,19
2349,118,536870913,118,19
2349,118,268435456,118,20
2349,364,268435457,364,20
2349,363,536870912,363,20
2349,117,536870913,117,20
2349,116,268435456,116,21
2349,365,268435457,365,21
2349,364,536870912,364,21
2349,115,536870913,115,21
2349,115,268435456,115,22
2349,365,268435457,365,22
2349,364,536870912,364,22
2349,114,536870913,114,22
2349,114,268435456,114,23
2349,366,268435457,366,23
2349,365,536870912,365,23
2349,113,536870913,113,23
2349,112,268435456,112,24
2349,366,268435457,366,24
2349,365,536870912,365,24
2349,111,536870913,111,24
2349,110,268435456,110,25
2349,366,268435457,366,25
2349,365,536870912,365,25
2349,109,536870913,109,25
2349,109,268435456,109,26
2349,367,268435457,367,26
2349,366,536870912,366,26
2349,108,536870913,108,26
2349,108,268435456,108,27
