Frame,Part of frame,Layer,X,Y
3968,353,536870912,353,352
3968,295,536870913,295,352
3968,268,536870914,268,352
3968,194,536870915,194,352
3968,165,536870916,165,352
3968,161,536870917,161,352
3968,159,536870918,159,352
3968,155,536870919,155,352
3968,156,268435456,156,353
3968,160,268435457,160,353
3968,162,268435458,162,353
3968,166,268435459,166,353
3968,195,268435460,195,353
3968,269,268435461,269,353
3968,296,268435462,296,353
3968,354,268435463,354,353
3968,353,536870912,353,353
3968,295,536870913,295,353
3968,268,536870914,268,353
3968,194,536870915,194,353
3968,165,536870916,165,353
3968,161,536870917,161,353
3968,159,536870918,159,353
3968,155,536870919,155,353
3968,156,268435456,156,354
3968,160,268435457,160,354
3968,162,268435458,162,354
3968,166,268435459,166,354
3968,196,268435460,196,354
3968,270,268435461,270,354
3968,296,268435462,296,354
3968,354,268435463,354,354
3968,353,536870912,353,354
3968,295,536870913,295,354
3968,269,536870914,269,354
3968,195,536870915,195,354
3968,165,536870916,165,354
3968,161,536870917,161,354
3968,159,536870918,159,354
3968,155,536870919,155,354
3968,156,268435456,156,355
3968,160,268435457,160,355
3968,162,268435458,162,355
3968,166,268435459,166,355
3968,196,268435460,196,355
3968,270,268435461,270,355
3968,297,268435462,297,355
3968,354,268435463,354,355
3968,353,536870912,353,355
3968,296,536870913,296,355
3968,269,536870914,269,355
3968,195,536870915,195,355
3968,165,536870916,165,355
3968,161,536870917,161,355
3968,159,536870918,159,355
3968,155,536870919,155,355
3968,156,268435456,156,356
3968,160,268435457,160,356
3968,162,268435458,162,356
3968,166,268435459,166,356
3968,196,268435460,196,356
3968,270,268435461,270,356
3968,297,268435462,297,356
3968,354,268435463,354,356
3968,353,536870912,353,356
3968,296,536870913,296,356
3968,269,536870914,269,356
3968,195,536870915,195,356
3968,165,536870916,165,356
3968,161,536870917,161,356
3968,159,536870918,159,356
3968,155,536870919,155,356
3968,156,268435456,156,357
3968,160,268435457,160,357
3968,162,268435458,162,357
3968,166,268435459,166,357
3968,196,268435460,196,357
3968,270,268435461,270,357
3968,297,268435462,297,357
3968,354,268435463,354,357
3968,353,536870912,353,357
3968,296,536870913,296,357
