Frame,Part of frame,Layer,X,Y
1429,112,1879048192,112,0
1429,112,2147483648,112,359
1429,113,1879048192,113,0
1429,113,2147483648,113,359
1429,114,1879048192,114,0
1429,114,2147483648,114,359
1429,115,1879048192,115,0
1429,115,2147483648,115,359
1429,116,1879048192,116,0
1429,116,2147483648,116,359
1429,117,1879048192,117,0
1429,117,2147483648,117,359
1429,118,1879048192,118,0
1429,118,2147483648,118,359
1429,119,805306368,119,165
1429,119,805306369,119,167
1429,119,1073741824,119,166
1429,119,1073741825,119,164
1429,120,805306368,120,164
1429,120,805306369,120,167
1429,120,1073741824,120,166
1429,120,1073741825,120,163
1429,121,805306368,121,163
1429,121,805306369,121,167
1429,121,1073741824,121,166
1429,121,1073741825,121,162
1429,122,805306368,122,162
1429,122,805306369,122,167
1429,122,1073741824,122,166
1429,122,1073741825,122,161
1429,123,805306368,123,161
1429,123,805306369,123,167
1429,123,1073741824,123,166
1429,123,1073741825,123,160
1429,124,805306368,124,161
1429,124,805306369,124,166
1429,124,1073741824,124,165
1429,124,1073741825,124,160
1429,125,805306368,125,160
1429,125,805306369,125,166
1429,125,1073741824,125,165
1429,125,1073741825,125,159
1429,126,805306368,126,160
1429,126,805306369,126,166
1429,126,1073741824,126,165
1429,126,1073741825,126,159
1429,127,805306368,127,160
1429,127,805306369,127,166
1429,127,1073741824,127,165
1429,127,1073741825,127,159
1429,128,805306368,128,159
1429,128,805306369,128,166
1429,128,1073741824,128,165
1429,128,1073741825,128,158
1429,129,805306368,129,159
1429,129,805306369,129,165
1429,129,1073741824,129,164
1429,129,1073741825,129,158
1429,130,805306368,130,159
1429,130,805306369,130,165
1429,130,1073741824,130,164
1429,130,1073741825,130,158
1429,131,805306368,131,158
1429,131,805306369,131,165
1429,131,1073741824,131,164
1429,131,1073741825,131,157
1429,132,805306368,132,158
1429,132,805306369,132,165
1429,132,1073741824,132,164
1429,132,1073741825,132,157
1429,133,805306368,133,158
1429,133,805306369,133,165
1429,133,1073741824,133,164
1429,133,1073741825,133,157
1429,134,805306368,134,158
1429,134,805306369,134,165
1429,134,1073741824,134,164
1429,134,1073741825,134,157
1429,135,805306368,135,157
1429,135,805306369,135,165
1429,135,1073741824,135,164
1429,135,1073741825,135,156
1429,136,805306368,136,157
1429,136,805306369,136,164
1429,136,1073741824,136,163
1429,136,1073741825,136,156
1429,137,805306368,137,157
1429,137,805306369,137,164
1429,137,1073741824,137,163
1429,137,1073741825,137,156
1429,138,805306368,138,157
1429,138,805306369,138,164
1429,138,1073741824,138,163
1429,138,1073741825,138,156
1429,139,805306368,139,157
1429,139,805306369,139,164
1429,139,1073741824,139,163
1429,139,1073741825,139,156
1429,140,805306368,140,157
1429,140,805306369,140,164
1429,140,1073741824,140,163
1429,140,1073741825,140,156
1429,141,805306368,141,156
1429,141,805306369,141,164
1429,141,1073741824,141,163
1429,141,1073741825,141,155
1429,142,805306368,142,156
1429,142,805306369,142,164
1429,142,1073741824,142,163
1429,142,1073741825,142,155
1429,143,805306368,143,156
1429,143,805306369,143,164
1429,143,1073741824,143,163
1429,143,1073741825,143,155
1429,144,805306368,144,156
1429,144,805306369,144,164
1429,144,1073741824,144,163
1429,144,1073741825,144,155
1429,145,805306368,145,156
1429,145,805306369,145,164
1429,145,1073741824,145,163
1429,145,1073741825,145,155
1429,146,805306368,146,156
1429,146,805306369,146,164
1429,146,1073741824,146,163
1429,146,1073741825,146,155
1429,147,805306368,147,156
1429,147,805306369,147,164
1429,147,1073741824,147,163
1429,147,1073741825,147,155
1429,148,805306368,148,155
1429,148,805306369,148,163
1429,148,1073741824,148,162
1429,148,1073741825,148,154
1429,149,805306368,149,155
1429,149,805306369,149,163
1429,149,1073741824,149,162
1429,149,1073741825,149,154
1429,150,805306368,150,155
1429,150,805306369,150,163
1429,150,1073741824,150,162
1429,150,1073741825,150,154
1429,151,805306368,151,155
1429,151,805306369,151,163
1429,151,1073741824,151,162
1429,151,1073741825,151,154
1429,152,805306368,152,155
1429,152,805306369,152,163
1429,152,1073741824,152,162
1429,152,1073741825,152,154
1429,153,805306368,153,155
1429,153,805306369,153,163
1429,153,1073741824,153,162
1429,153,1073741825,153,154
1429,154,805306368,154,155
1429,154,805306369,154,163
1429,154,1073741824,154,162
1429,154,1073741825,154,154
1429,155,805306368,155,154
1429,155,805306369,155,163
1429,155,1073741824,155,162
1429,155,1073741825,155,153
1429,156,805306368,156,154
1429,156,805306369,156,163
1429,156,1073741824,156,162
1429,156,1073741825,156,153
1429,157,805306368,157,154
1429,157,805306369,157,162
