Frame,Part of frame,Layer,X,Y
4934,129,268435456,129,271
4934,135,268435457,135,271
4934,144,268435458,144,271
4934,149,268435459,149,271
4934,418,268435460,418,271
4934,417,536870912,417,271
4934,148,536870913,148,271
4934,143,536870914,143,271
4934,134,536870915,134,271
4934,128,536870916,128,271
4934,128,268435456,128,272
4934,134,268435457,134,272
4934,147,268435458,147,272
4934,148,268435459,148,272
4934,418,268435460,418,272
4934,417,536870912,417,272
4934,147,536870913,147,272
4934,146,536870914,146,272
4934,133,536870915,133,272
4934,127,536870916,127,272
4934,129,268435456,129,273
4934,134,268435457,134,273
4934,418,268435458,418,273
4934,417,536870912,417,273
4934,133,536870913,133,273
4934,128,536870914,128,273
4934,132,268435456,132,274
4934,133,268435457,133,274
4934,418,268435458,418,274
4934,417,536870912,417,274
4934,132,536870913,132,274
4934,131,536870914,131,274
4934,418,268435456,418,275
4934,417,536870912,417,275
4934,418,268435456,418,276
4934,417,536870912,417,276
4934,418,268435456,418,277
4934,417,536870912,417,277
4934,418,268435456,418,278
4934,417,536870912,417,278
4934,418,268435456,418,279
4934,417,536870912,417,279
4934,418,268435456,418,280
4934,417,536870912,417,280
4934,418,268435456,418,281
4934,417,536870912,417,281
4934,418,268435456,418,282
4934,417,536870912,417,282
4934,418,268435456,418,283
4934,417,536870912,417,283
4934,418,268435456,418,284
4934,417,536870912,417,284
4934,418,268435456,418,285
4934,417,536870912,417,285
4934,418,268435456,418,286
4934,417,536870912,417,286
4934,418,268435456,418,287
4934,417,536870912,417,287
4934,418,268435456,418,288
4934,417,536870912,417,288
4934,418,268435456,418,289
4934,417,536870912,417,289
4934,418,268435456,418,290
4934,417,536870912,417,290
4934,418,268435456,418,291
4934,417,536870912,417,291
4934,418,268435456,418,292
4934,417,536870912,417,292
4934,418,268435456,418,293
4934,417,536870912,417,293
4934,418,268435456,418,294
4934,417,536870912,417,294
4934,418,268435456,418,295
4934,417,536870912,417,295
4934,418,268435456,418,296
4934,417,536870912,417,296
4934,418,268435456,418,297
4934,417,536870912,417,297
4934,418,268435456,418,298
4934,417,536870912,417,298
4934,418,268435456,418,299
4934,417,536870912,417,299
4934,418,268435456,418,300
4934,417,536870912,417,300
4934,418,268435456,418,301
4934,417,536870912,417,301
4934,418,268435456,418,302
4934,417,536870912,417,302
4934,418,268435456,418,303
4934,417,536870912,417,303
4934,418,268435456,418,304
4934,417,536870912,417,304
4934,418,268435456,418,305
4934,417,536870912,417,305
4934,418,268435456,418,306
4934,417,536870912,417,306
4934,418,268435456,418,307
4934,417,536870912,417,307
4934,418,268435456,418,308
4934,417,536870912,417,308
4934,418,268435456,418,309
4934,417,536870912,417,309
4934,418,268435456,418,310
4934,417,536870912,417,310
4934,418,268435456,418,311
4934,417,536870912,417,311
4934,418,268435456,418,312
4934,417,536870912,417,312
4934,418,268435456,418,313
4934,417,536870912,417,313
4934,418,268435456,418,314
4934,417,536870912,417,314
4934,418,268435456,418,315
4934,417,536870912,417,315
4934,418,268435456,418,316
4934,417,536870912,417,316
4934,418,268435456,418,317
4934,417,536870912,417,317
4934,418,268435456,418,318
4934,417,536870912,417,318
4934,418,268435456,418,319
4934,417,536870912,417,319
4934,418,268435456,418,320
