Frame,Part of frame,Layer,X,Y
4246,227,536870914,227,232
4246,193,536870915,193,232
4246,194,268435456,194,233
4246,226,268435457,226,233
4246,241,268435458,241,233
4246,407,268435459,407,233
4246,406,536870912,406,233
4246,240,536870913,240,233
4246,225,536870914,225,233
4246,193,536870915,193,233
4246,194,268435456,194,234
4246,224,268435457,224,234
4246,241,268435458,241,234
4246,407,268435459,407,234
4246,406,536870912,406,234
4246,240,536870913,240,234
4246,223,536870914,223,234
4246,193,536870915,193,234
4246,195,268435456,195,235
4246,222,268435457,222,235
4246,241,268435458,241,235
4246,408,268435459,408,235
4246,407,536870912,407,235
4246,240,536870913,240,235
4246,221,536870914,221,235
4246,194,536870915,194,235
4246,195,268435456,195,236
4246,220,268435457,220,236
4246,241,268435458,241,236
4246,409,268435459,409,236
4246,408,536870912,408,236
4246,240,536870913,240,236
4246,219,536870914,219,236
4246,194,536870915,194,236
4246,196,268435456,196,237
4246,218,268435457,218,237
4246,241,268435458,241,237
4246,409,268435459,409,237
4246,408,536870912,408,237
4246,240,536870913,240,237
4246,217,536870914,217,237
4246,195,536870915,195,237
4246,197,268435456,197,238
4246,216,268435457,216,238
4246,241,268435458,241,238
4246,410,268435459,410,238
4246,409,536870912,409,238
4246,240,536870913,240,238
4246,215,536870914,215,238
4246,196,536870915,196,238
4246,199,268435456,199,239
4246,214,268435457,214,239
4246,241,268435458,241,239
4246,410,268435459,410,239
4246,409,536870912,409,239
4246,240,536870913,240,239
4246,213,536870914,213,239
4246,198,536870915,198,239
4246,200,268435456,200,240
4246,210,268435457,210,240
4246,242,268435458,242,240
4246,411,268435459,411,240
4246,410,536870912,410,240
4246,241,536870913,241,240
4246,209,536870914,209,240
4246,199,536870915,199,240
4246,242,268435456,242,241
4246,411,268435457,411,241
4246,410,536870912,410,241
4246,241,536870913,241,241
4246,242,268435456,242,242
4246,412,268435457,412,242
4246,411,536870912,411,242
4246,241,536870913,241,242
4246,242,268435456,242,243
4246,412,268435457,412,243
4246,411,536870912,411,243
4246,241,536870913,241,243
4246,242,268435456,242,244
4246,413,268435457,413,244
4246,412,536870912,412,244
4246,241,536870913,241,244
4246,242,268435456,242,245
4246,413,268435457,413,245
4246,412,536870912,412,245
4246,241,536870913,241,245
4246,243,268435456,243,246
4246,413,268435457,413,246
4246,412,536870912,412,246
4246,242,536870913,242,246
4246,243,268435456,243,247
4246,414,268435457,414,247
4246,413,536870912,413,247
4246,242,536870913,242,247
4246,243,268435456,243,248
4246,414,268435457,414,248
4246,413,536870912,413,248
4246,242,536870913,242,248
4246,244,268435456,244,249
4246,414,268435457,414,249
4246,413,536870912,413,249
4246,243,536870913,243,249
4246,244,268435456,244,250
4246,415,268435457,415,250
4246,414,536870912,414,250
4246,243,536870913,243,250
4246,244,268435456,244,251
4246,415,268435457,415,251
4246,414,536870912,414,251
4246,243,536870913,243,251
4246,244,268435456,244,252
4246,415,268435457,415,252
4246,414,536870912,414,252
4246,243,536870913,243,252
4246,244,268435456,244,253
4246,415,268435457,415,253
4246,414,536870912,414,253
4246,243,536870913,243,253
4246,244,268435456,244,254
4246,416,268435457,416,254
4246,415,536870912,415,254
4246,243,536870913,243,254
4246,244,268435456,244,255
4246,416,268435457,416,255
4246,415,536870912,415,255
4246,243,536870913,243,255
4246,244,268435456,244,256
4246,416,268435457,416,256
4246,415,536870912,415,256
4246,243,536870913,243,256
4246,245,268435456,245,257
4246,247,268435457,247,257
4246,249,268435458,249,257
4246,416,268435459,416,257
4246,415,536870912,415,257
4246,248,536870913,248,257
4246,246,536870914,246,257
4246,244,536870915,244,257
4246,245,268435456,245,258
4246,247,268435457,247,258
4246,249,268435458,249,258
4246,416,268435459,416,258
4246,415,536870912,415,258
4246,248,536870913,248,258
4246,246,536870914,246,258
4246,244,536870915,244,258
4246,245,268435456,245,259
4246,248,268435457,248,259
4246,250,268435458,250,259
4246,416,268435459,416,259
4246,415,536870912,415,259
4246,249,536870913,249,259
4246,247,536870914,247,259
4246,244,536870915,244,259
4246,245,268435456,245,260
4246,248,268435457,248,260
4246,251,268435458,251,260
4246,416,268435459,416,260
4246,415,536870912,415,260
4246,250,536870913,250,260
4246,247,536870914,247,260
4246,244,536870915,244,260
4246,245,268435456,245,261
4246,248,268435457,248,261
4246,251,268435458,251,261
4246,416,268435459,416,261
4246,415,536870912,415,261
4246,250,536870913,250,261
4246,247,536870914,247,261
4246,244,536870915,244,261
4246,246,268435456,246,262
4246,247,268435457,247,262
4246,252,268435458,252,262
4246,416,268435459,416,262
4246,415,536870912,415,262
4246,251,536870913,251,262
4246,246,536870914,246,262
4246,245,536870915,245,262
4246,252,268435456,252,263
4246,416,268435457,416,263
4246,415,536870912,415,263
4246,251,536870913,251,263
4246,253,268435456,253,264
4246,416,268435457,416,264
4246,415,536870912,415,264
4246,252,536870913,252,264
4246,254,268435456,254,265
4246,416,268435457,416,265
4246,415,536870912,415,265
4246,253,536870913,253,265
4246,254,268435456,254,266
4246,416,268435457,416,266
4246,415,536870912,415,266
4246,253,536870913,253,266
4246,254,268435456,254,267
4246,416,268435457,416,267
4246,415,536870912,415,267
4246,253,536870913,253,267
4246,255,268435456,255,268
4246,416,268435457,416,268
4246,415,536870912,415,268
4246,254,536870913,254,268
4246,255,268435456,255,269
4246,416,268435457,416,269
4246,415,536870912,415,269
4246,254,536870913,254,269
4246,255,268435456,255,270
4246,416,268435457,416,270
4246,415,536870912,415,270
4246,254,536870913,254,270
4246,255,268435456,255,271
4246,415,268435457,415,271
4246,414,536870912,414,271
4246,254,536870913,254,271
4246,256,268435456,256,272
4246,415,268435457,415,272
4246,414,536870912,414,272
4246,255,536870913,255,272
4246,256,268435456,256,273
4246,415,268435457,415,273
4246,414,536870912,414,273
4246,255,536870913,255,273
4246,256,268435456,256,274
4246,415,268435457,415,274
4246,414,536870912,414,274
4246,255,536870913,255,274
4246,256,268435456,256,275
4246,414,268435457,414,275
4246,413,536870912,413,275
4246,255,536870913,255,275
4246,256,268435456,256,276
4246,414,268435457,414,276
4246,413,536870912,413,276
4246,255,536870913,255,276
4246,256,268435456,256,277
4246,414,268435457,414,277
4246,413,536870912,413,277
4246,255,536870913,255,277
4246,256,268435456,256,278
4246,413,268435457,413,278
4246,412,536870912,412,278
4246,255,536870913,255,278
4246,256,268435456,256,279
4246,413,268435457,413,279
4246,412,536870912,412,279
4246,255,536870913,255,279
4246,256,268435456,256,280
4246,412,268435457,412,280
4246,411,536870912,411,280
4246,255,536870913,255,280
4246,257,268435456,257,281
4246,412,268435457,412,281
4246,411,536870912,411,281
4246,256,536870913,256,281
4246,257,268435456,257,282
4246,411,268435457,411,282
4246,410,536870912,410,282
4246,256,536870913,256,282
4246,257,268435456,257,283
4246,411,268435457,411,283
4246,410,536870912,410,283
4246,256,536870913,256,283
4246,257,268435456,257,284
4246,410,268435457,410,284
4246,409,536870912,409,284
4246,256,536870913,256,284
4246,257,268435456,257,285
4246,409,268435457,409,285
4246,408,536870912,408,285
4246,256,536870913,256,285
4246,257,268435456,257,286
4246,409,268435457,409,286
4246,408,536870912,408,286
4246,256,536870913,256,286
4246,258,268435456,258,287
4246,408,268435457,408,287
4246,407,536870912,407,287
4246,257,536870913,257,287
4246,258,268435456,258,288
4246,407,268435457,407,288
4246,406,536870912,406,288
4246,257,536870913,257,288
4246,258,268435456,258,289
4246,406,268435457,406,289
4246,405,536870912,405,289
4246,257,536870913,257,289
4246,258,268435456,258,290
4246,405,268435457,405,290
4246,404,536870912,404,290
4246,257,536870913,257,290
4246,258,268435456,258,291
4246,404,268435457,404,291
4246,403,536870912,403,291
4246,257,536870913,257,291
4246,258,268435456,258,292
4246,403,268435457,403,292
4246,402,536870912,402,292
4246,257,536870913,257,292
4246,259,268435456,259,293
4246,401,268435457,401,293
4246,400,536870912,400,293
4246,258,536870913,258,293
4246,259,268435456,259,294
4246,400,268435457,400,294
4246,399,536870912,399,294
4246,258,536870913,258,294
4246,259,268435456,259,295
4246,398,268435457,398,295
4246,397,536870912,397,295
4246,258,536870913,258,295
4246,259,268435456,259,296
4246,396,268435457,396,296
4246,395,536870912,395,296
4246,258,536870913,258,296
4246,259,268435456,259,297
4246,394,268435457,394,297
