Frame,Part of frame,Layer,X,Y
4630,253,805306374,253,191
4630,253,1073741824,253,190
4630,253,1073741825,253,117
4630,253,1073741826,253,110
4630,253,1073741827,253,95
4630,253,1073741828,253,63
4630,253,1073741829,253,43
4630,253,1073741830,253,17
4630,254,805306368,254,18
4630,254,805306369,254,43
4630,254,805306370,254,65
4630,254,805306371,254,94
4630,254,805306372,254,111
4630,254,805306373,254,117
4630,254,805306374,254,191
4630,254,1073741824,254,190
4630,254,1073741825,254,116
4630,254,1073741826,254,110
4630,254,1073741827,254,93
4630,254,1073741828,254,64
4630,254,1073741829,254,42
4630,254,1073741830,254,17
4630,255,805306368,255,17
4630,255,805306369,255,42
4630,255,805306370,255,66
4630,255,805306371,255,90
4630,255,805306372,255,112
4630,255,805306373,255,116
4630,255,805306374,255,192
4630,255,1073741824,255,191
4630,255,1073741825,255,115
4630,255,1073741826,255,111
4630,255,1073741827,255,89
4630,255,1073741828,255,65
4630,255,1073741829,255,41
4630,255,1073741830,255,16
4630,256,805306368,256,17
4630,256,805306369,256,41
4630,256,805306370,256,67
4630,256,805306371,256,85
4630,256,805306372,256,192
4630,256,1073741824,256,191
4630,256,1073741825,256,84
4630,256,1073741826,256,66
4630,256,1073741827,256,40
4630,256,1073741828,256,16
4630,257,805306368,257,17
4630,257,805306369,257,40
4630,257,805306370,257,68
4630,257,805306371,257,74
4630,257,805306372,257,76
4630,257,805306373,257,87
4630,257,805306374,257,193
4630,257,805306375,257,226
4630,257,805306376,257,227
4630,257,1073741824,257,226
4630,257,1073741825,257,225
4630,257,1073741826,257,192
4630,257,1073741827,257,86
4630,257,1073741828,257,75
4630,257,1073741829,257,73
4630,257,1073741830,257,67
4630,257,1073741831,257,39
4630,257,1073741832,257,16
4630,258,805306368,258,17
4630,258,805306369,258,38
4630,258,805306370,258,69
4630,258,805306371,258,74
4630,258,805306372,258,79
4630,258,805306373,258,89
4630,258,805306374,258,193
4630,258,805306375,258,227
4630,258,805306376,258,228
4630,258,1073741824,258,227
4630,258,1073741825,258,226
4630,258,1073741826,258,192
4630,258,1073741827,258,88
4630,258,1073741828,258,78
