Frame,Part of frame,Layer,X,Y
4113,209,536870914,209,308
4113,198,536870915,198,308
4113,201,268435456,201,309
4113,211,268435457,211,309
4113,244,268435458,244,309
4113,345,268435459,345,309
4113,344,536870912,344,309
4113,243,536870913,243,309
4113,210,536870914,210,309
4113,200,536870915,200,309
4113,202,268435456,202,310
4113,211,268435457,211,310
4113,244,268435458,244,310
4113,346,268435459,346,310
4113,345,536870912,345,310
4113,243,536870913,243,310
4113,210,536870914,210,310
4113,201,536870915,201,310
4113,205,268435456,205,311
4113,211,268435457,211,311
4113,244,268435458,244,311
4113,346,268435459,346,311
4113,345,536870912,345,311
4113,243,536870913,243,311
4113,210,536870914,210,311
4113,204,536870915,204,311
4113,206,268435456,206,312
4113,211,268435457,211,312
4113,244,268435458,244,312
4113,347,268435459,347,312
4113,346,536870912,346,312
4113,243,536870913,243,312
4113,210,536870914,210,312
4113,205,536870915,205,312
4113,208,268435456,208,313
4113,209,268435457,209,313
4113,244,268435458,244,313
4113,347,268435459,347,313
4113,346,536870912,346,313
4113,243,536870913,243,313
4113,208,536870914,208,313
4113,207,536870915,207,313
4113,244,268435456,244,314
4113,347,268435457,347,314
4113,346,536870912,346,314
4113,243,536870913,243,314
4113,244,268435456,244,315
4113,348,268435457,348,315
4113,347,536870912,347,315
4113,243,536870913,243,315
4113,244,268435456,244,316
4113,348,268435457,348,316
4113,347,536870912,347,316
4113,243,536870913,243,316
4113,243,268435456,243,317
4113,349,268435457,349,317
4113,348,536870912,348,317
4113,242,536870913,242,317
4113,243,268435456,243,318
4113,349,268435457,349,318
4113,348,536870912,348,318
4113,242,536870913,242,318
4113,243,268435456,243,319
4113,349,268435457,349,319
4113,348,536870912,348,319
4113,242,536870913,242,319
4113,243,268435456,243,320
4113,350,268435457,350,320
4113,349,536870912,349,320
4113,242,536870913,242,320
4113,243,268435456,243,321
4113,350,268435457,350,321
4113,349,536870912,349,321
4113,242,536870913,242,321
4113,243,268435456,243,322
4113,350,268435457,350,322
4113,349,536870912,349,322
4113,242,536870913,242,322
4113,243,268435456,243,323
4113,351,268435457,351,323
4113,350,536870912,350,323
4113,242,536870913,242,323
4113,243,268435456,243,324
4113,351,268435457,351,324
4113,350,536870912,350,324
4113,242,536870913,242,324
4113,242,268435456,242,325
4113,352,268435457,352,325
4113,351,536870912,351,325
4113,241,536870913,241,325
4113,242,268435456,242,326
4113,352,268435457,352,326
4113,351,536870912,351,326
4113,241,536870913,241,326
4113,242,268435456,242,327
4113,352,268435457,352,327
4113,351,536870912,351,327
4113,241,536870913,241,327
4113,242,268435456,242,328
4113,353,268435457,353,328
4113,352,536870912,352,328
4113,241,536870913,241,328
4113,242,268435456,242,329
4113,353,268435457,353,329
4113,352,536870912,352,329
4113,241,536870913,241,329
4113,242,268435456,242,330
4113,354,268435457,354,330
4113,353,536870912,353,330
4113,241,536870913,241,330
4113,241,268435456,241,331
4113,354,268435457,354,331
4113,353,536870912,353,331
4113,240,536870913,240,331
4113,241,268435456,241,332
4113,354,268435457,354,332
4113,353,536870912,353,332
4113,240,536870913,240,332
4113,241,268435456,241,333
4113,355,268435457,355,333
4113,354,536870912,354,333
4113,240,536870913,240,333
4113,241,268435456,241,334
4113,355,268435457,355,334
4113,354,536870912,354,334
4113,240,536870913,240,334
4113,240,268435456,240,335
4113,356,268435457,356,335
4113,355,536870912,355,335
4113,239,536870913,239,335
4113,240,268435456,240,336
4113,356,268435457,356,336
4113,355,536870912,355,336
4113,239,536870913,239,336
4113,240,268435456,240,337
4113,357,268435457,357,337
4113,356,536870912,356,337
4113,239,536870913,239,337
4113,240,268435456,240,338
4113,357,268435457,357,338
4113,356,536870912,356,338
4113,239,536870913,239,338
4113,239,268435456,239,339
4113,357,268435457,357,339
4113,356,536870912,356,339
4113,238,536870913,238,339
4113,239,268435456,239,340
4113,358,268435457,358,340
4113,357,536870912,357,340
4113,238,536870913,238,340
4113,239,268435456,239,341
4113,358,268435457,358,341
4113,357,536870912,357,341
4113,238,536870913,238,341
4113,239,268435456,239,342
4113,359,268435457,359,342
4113,358,536870912,358,342
4113,238,536870913,238,342
4113,238,268435456,238,343
