Frame,Part of frame,Layer,X,Y
1935,319,1879048192,319,0
1935,319,2147483648,319,359
1935,320,1879048192,320,0
1935,320,2147483648,320,359
1935,321,1879048192,321,0
1935,321,2147483648,321,359
1935,322,1879048192,322,0
1935,322,2147483648,322,359
1935,323,1879048192,323,0
1935,323,2147483648,323,359
1935,324,1879048192,324,0
1935,324,2147483648,324,359
1935,325,1879048192,325,0
1935,325,2147483648,325,359
1935,326,1879048192,326,0
1935,326,2147483648,326,359
1935,327,1879048192,327,0
1935,327,2147483648,327,359
1935,328,1879048192,328,0
1935,328,2147483648,328,359
1935,329,1879048192,329,0
1935,329,2147483648,329,359
1935,330,1879048192,330,0
1935,330,2147483648,330,359
1935,331,1879048192,331,0
1935,331,2147483648,331,359
1935,332,1879048192,332,0
1935,332,2147483648,332,359
1935,333,1879048192,333,0
1935,333,2147483648,333,359
1935,334,1879048192,334,0
1935,334,2147483648,334,359
1935,335,1879048192,335,0
1935,335,2147483648,335,359
1935,336,1879048192,336,0
1935,336,2147483648,336,359
1935,337,1879048192,337,0
1935,337,2147483648,337,359
1935,338,1879048192,338,0
1935,338,2147483648,338,359
1935,339,1879048192,339,0
1935,339,2147483648,339,359
1935,340,1879048192,340,0
1935,340,2147483648,340,359
1935,341,1879048192,341,0
1935,341,2147483648,341,359
1935,342,1879048192,342,0
1935,342,2147483648,342,359
1935,343,1879048192,343,0
1935,343,2147483648,343,359
1935,344,1879048192,344,0
1935,344,2147483648,344,359
1935,345,1879048192,345,0
1935,345,2147483648,345,359
1935,346,1879048192,346,0
1935,346,2147483648,346,359
1935,347,1879048192,347,0
1935,347,2147483648,347,359
1935,348,1879048192,348,0
1935,348,2147483648,348,359
1935,349,1879048192,349,0
1935,349,2147483648,349,359
1935,350,1879048192,350,0
1935,350,2147483648,350,359
1935,351,1879048192,351,0
1935,351,2147483648,351,359
1935,352,1879048192,352,0
1935,352,2147483648,352,359
1935,353,1879048192,353,0
1935,353,2147483648,353,359
1935,354,1879048192,354,0
1935,354,2147483648,354,359
1935,355,1879048192,355,0
1935,355,2147483648,355,359
1935,356,1879048192,356,0
1935,356,2147483648,356,359
1935,357,1879048192,357,0
1935,357,2147483648,357,359
1935,358,1879048192,358,0
1935,358,2147483648,358,359
1935,359,1879048192,359,0
1935,359,2147483648,359,359
1935,360,1879048192,360,0
1935,360,2147483648,360,359
1935,361,1879048192,361,0
1935,361,2147483648,361,359
1935,362,1879048192,362,0
1935,362,2147483648,362,359
1935,363,1879048192,363,0
1935,363,2147483648,363,359
1935,364,1879048192,364,0
1935,364,2147483648,364,359
1935,365,1879048192,365,0
1935,365,2147483648,365,359
1935,366,1879048192,366,0
1935,366,2147483648,366,359
1935,367,1879048192,367,0
1935,367,2147483648,367,359
1935,368,1879048192,368,0
1935,368,2147483648,368,359
1935,369,1879048192,369,0
1935,369,2147483648,369,359
1935,370,1879048192,370,0
1935,370,2147483648,370,359
1935,371,1879048192,371,0
1935,371,2147483648,371,359
1935,372,1879048192,372,0
1935,372,2147483648,372,359
1935,373,1879048192,373,0
1935,373,2147483648,373,359
1935,374,1879048192,374,0
1935,374,2147483648,374,359
1935,375,1879048192,375,0
1935,375,2147483648,375,359
1935,376,1879048192,376,0
1935,376,2147483648,376,359
1935,377,1879048192,377,0
1935,377,2147483648,377,359
1935,378,1879048192,378,0
1935,378,2147483648,378,359
1935,379,1879048192,379,0
1935,379,2147483648,379,359
1935,380,1879048192,380,0
1935,380,2147483648,380,359
1935,381,1879048192,381,0
1935,381,2147483648,381,359
1935,382,1879048192,382,0
1935,382,2147483648,382,359
1935,383,1879048192,383,0
1935,383,2147483648,383,359
1935,384,1879048192,384,0
1935,384,2147483648,384,359
1935,385,1879048192,385,0
1935,385,2147483648,385,359
1935,386,1879048192,386,0
1935,386,2147483648,386,359
1935,387,1879048192,387,0
1935,387,2147483648,387,359
1935,388,1879048192,388,0
1935,388,2147483648,388,359
1935,389,1879048192,389,0
1935,389,2147483648,389,359
1935,390,1879048192,390,0
1935,390,2147483648,390,359
1935,391,1879048192,391,0
1935,391,2147483648,391,359
1935,392,1879048192,392,0
1935,392,2147483648,392,359
1935,393,1879048192,393,0
1935,393,2147483648,393,359
1935,394,1879048192,394,0
1935,394,2147483648,394,359
1935,395,1879048192,395,0
1935,395,2147483648,395,359
1935,396,1879048192,396,0
1935,396,2147483648,396,359
1935,397,1879048192,397,0
1935,397,2147483648,397,359
1935,398,1879048192,398,0
1935,398,2147483648,398,359
1935,399,1879048192,399,0
1935,399,2147483648,399,359
1935,400,1879048192,400,0
1935,400,2147483648,400,359
1935,401,1879048192,401,0
1935,401,2147483648,401,359
1935,402,1879048192,402,0
1935,402,2147483648,402,359
1935,403,1879048192,403,0
1935,403,2147483648,403,359
1935,404,1879048192,404,0
1935,404,2147483648,404,359
1935,405,1879048192,405,0
1935,405,2147483648,405,359
1935,406,1879048192,406,0
1935,406,2147483648,406,359
1935,407,1879048192,407,0
1935,407,2147483648,407,359
1935,408,1879048192,408,0
1935,408,2147483648,408,359
1935,409,1879048192,409,0
1935,409,2147483648,409,359
1935,410,1879048192,410,0
1935,410,2147483648,410,359
1935,411,1879048192,411,0
1935,411,2147483648,411,359
1935,412,1879048192,412,0
1935,412,2147483648,412,359
1935,413,1879048192,413,0
1935,413,2147483648,413,359
1935,414,1879048192,414,0
1935,414,2147483648,414,359
1935,415,1879048192,415,0
1935,415,2147483648,415,359
1935,416,1879048192,416,0
1935,416,2147483648,416,359
1935,417,1879048192,417,0
1935,417,2147483648,417,359
1935,418,1879048192,418,0
1935,418,2147483648,418,359
1935,419,1879048192,419,0
1935,419,2147483648,419,359
1935,420,1879048192,420,0
1935,420,2147483648,420,359
1935,421,1879048192,421,0
1935,421,2147483648,421,359
1935,422,1879048192,422,0
1935,422,2147483648,422,359
1935,423,1879048192,423,0
1935,423,2147483648,423,359
1935,424,1879048192,424,0
1935,424,2147483648,424,359
1935,425,1879048192,425,0
1935,425,2147483648,425,359
1935,426,1879048192,426,0
1935,426,2147483648,426,359
1935,427,1879048192,427,0
1935,427,2147483648,427,359
1935,428,1879048192,428,0
1935,428,2147483648,428,359
1935,429,1879048192,429,0
1935,429,2147483648,429,359
1935,430,1879048192,430,0
1935,430,2147483648,430,359
1935,431,1879048192,431,0
1935,431,2147483648,431,359
1935,432,1879048192,432,0
1935,432,2147483648,432,359
1935,433,1879048192,433,0
1935,433,2147483648,433,359
1935,434,1879048192,434,0
1935,434,2147483648,434,359
1935,435,1879048192,435,0
1935,435,2147483648,435,359
1935,436,1879048192,436,0
1935,436,2147483648,436,359
1935,437,1879048192,437,0
1935,437,2147483648,437,359
1935,438,1879048192,438,0
1935,438,2147483648,438,359
1935,439,1879048192,439,0
1935,439,2147483648,439,359
1935,440,1879048192,440,0
1935,440,2147483648,440,359
1935,441,1879048192,441,0
1935,441,2147483648,441,359
1935,442,1879048192,442,0
1935,442,2147483648,442,359
1935,443,1879048192,443,0
1935,443,2147483648,443,359
1935,444,1879048192,444,0
1935,444,2147483648,444,359
1935,445,1879048192,445,0
1935,445,2147483648,445,359
1935,446,1879048192,446,0
1935,446,2147483648,446,359
1935,447,1879048192,447,0
1935,447,2147483648,447,359
1935,448,1879048192,448,0
