Frame,Part of frame,Layer,X,Y
2735,0,1342177280,0,43
2735,479,1610612736,479,43
2735,0,1342177280,0,44
2735,479,1610612736,479,44
2735,0,1342177280,0,45
2735,479,1610612736,479,45
2735,0,1342177280,0,46
2735,479,1610612736,479,46
2735,0,1342177280,0,47
2735,479,1610612736,479,47
2735,0,1342177280,0,48
2735,479,1610612736,479,48
2735,0,1342177280,0,49
2735,479,1610612736,479,49
2735,0,1342177280,0,50
2735,479,1610612736,479,50
2735,0,1342177280,0,51
2735,479,1610612736,479,51
2735,0,1342177280,0,52
2735,479,1610612736,479,52
2735,0,1342177280,0,53
2735,479,1610612736,479,53
2735,0,1342177280,0,54
2735,479,1610612736,479,54
2735,0,1342177280,0,55
2735,479,1610612736,479,55
2735,0,1342177280,0,56
2735,479,1610612736,479,56
2735,0,1342177280,0,57
2735,479,1610612736,479,57
2735,0,1342177280,0,58
2735,479,1610612736,479,58
2735,0,1342177280,0,59
2735,479,1610612736,479,59
2735,0,1342177280,0,60
2735,479,1610612736,479,60
2735,0,1342177280,0,61
2735,479,1610612736,479,61
2735,0,1342177280,0,62
2735,479,1610612736,479,62
2735,0,1342177280,0,63
2735,479,1610612736,479,63
2735,0,1342177280,0,64
2735,479,1610612736,479,64
2735,0,1342177280,0,65
2735,479,1610612736,479,65
2735,0,1342177280,0,66
2735,479,1610612736,479,66
2735,0,1342177280,0,67
2735,479,1610612736,479,67
2735,0,1342177280,0,68
2735,479,1610612736,479,68
2735,0,1342177280,0,69
2735,479,1610612736,479,69
2735,0,1342177280,0,70
2735,479,1610612736,479,70
2735,0,1342177280,0,71
2735,479,1610612736,479,71
2735,0,1342177280,0,72
2735,479,1610612736,479,72
2735,0,1342177280,0,73
2735,479,1610612736,479,73
2735,0,1342177280,0,74
2735,479,1610612736,479,74
2735,256,268435456,256,75
2735,257,268435457,257,75
2735,256,536870912,256,75
2735,255,536870913,255,75
2735,257,268435456,257,76
2735,258,268435457,258,76
2735,257,536870912,257,76
2735,256,536870913,256,76
2735,254,268435456,254,77
2735,255,268435457,255,77
2735,257,268435458,257,77
2735,258,268435459,258,77
2735,259,268435460,259,77
2735,261,268435461,261,77
2735,260,536870912,260,77
2735,258,536870913,258,77
2735,257,536870914,257,77
2735,256,536870915,256,77
2735,254,536870916,254,77
2735,253,536870917,253,77
2735,254,268435456,254,78
2735,261,268435457,261,78
2735,260,536870912,260,78
2735,253,536870913,253,78
2735,255,268435456,255,79
2735,261,268435457,261,79
2735,260,536870912,260,79
2735,254,536870913,254,79
2735,255,268435456,255,80
2735,263,268435457,263,80
2735,262,536870912,262,80
2735,254,536870913,254,80
2735,127,268435456,127,81
2735,129,268435457,129,81
2735,254,268435458,254,81
2735,263,268435459,263,81
2735,262,536870912,262,81
2735,253,536870913,253,81
2735,128,536870914,128,81
2735,126,536870915,126,81
