Frame,Part of frame,Layer,X,Y
3880,189,805306370,189,299
3880,189,1073741824,189,298
3880,189,1073741825,189,108
3880,189,1073741826,189,77
3880,190,805306368,190,79
3880,190,805306369,190,110
3880,190,805306370,190,299
3880,190,1073741824,190,298
3880,190,1073741825,190,109
3880,190,1073741826,190,78
3880,191,805306368,191,80
3880,191,805306369,191,110
3880,191,805306370,191,298
3880,191,1073741824,191,297
3880,191,1073741825,191,109
3880,191,1073741826,191,79
3880,192,805306368,192,81
3880,192,805306369,192,111
3880,192,805306370,192,298
3880,192,1073741824,192,297
3880,192,1073741825,192,110
3880,192,1073741826,192,80
3880,193,805306368,193,83
3880,193,805306369,193,112
3880,193,805306370,193,298
3880,193,1073741824,193,297
3880,193,1073741825,193,111
3880,193,1073741826,193,82
3880,194,805306368,194,84
3880,194,805306369,194,113
3880,194,805306370,194,137
3880,194,805306371,194,151
3880,194,805306372,194,297
3880,194,1073741824,194,296
3880,194,1073741825,194,150
3880,194,1073741826,194,136
3880,194,1073741827,194,112
3880,194,1073741828,194,83
3880,195,805306368,195,87
3880,195,805306369,195,114
3880,195,805306370,195,134
3880,195,805306371,195,156
3880,195,805306372,195,263
3880,195,1073741824,195,262
3880,195,1073741825,195,155
3880,195,1073741826,195,133
3880,195,1073741827,195,113
3880,195,1073741828,195,86
3880,196,805306368,196,88
3880,196,805306369,196,114
3880,196,805306370,196,132
3880,196,805306371,196,159
3880,196,805306372,196,244
3880,196,1073741824,196,243
3880,196,1073741825,196,158
3880,196,1073741826,196,131
3880,196,1073741827,196,113
3880,196,1073741828,196,87
3880,197,805306368,197,88
3880,197,805306369,197,115
3880,197,805306370,197,131
3880,197,805306371,197,162
3880,197,805306372,197,231
3880,197,1073741824,197,230
3880,197,1073741825,197,161
3880,197,1073741826,197,130
3880,197,1073741827,197,114
3880,197,1073741828,197,87
3880,198,805306368,198,88
3880,198,805306369,198,117
3880,198,805306370,198,129
3880,198,805306371,198,165
3880,198,805306372,198,221
3880,198,1073741824,198,220
3880,198,1073741825,198,164
3880,198,1073741826,198,128
3880,198,1073741827,198,116
3880,198,1073741828,198,87
3880,199,805306368,199,88
3880,199,805306369,199,118
3880,199,805306370,199,127
3880,199,805306371,199,167
3880,199,805306372,199,212
3880,199,1073741824,199,211
3880,199,1073741825,199,166
3880,199,1073741826,199,126
3880,199,1073741827,199,117
3880,199,1073741828,199,87
3880,200,805306368,200,88
3880,200,805306369,200,119
3880,200,805306370,200,125
3880,200,805306371,200,168
3880,200,805306372,200,206
3880,200,1073741824,200,205
3880,200,1073741825,200,167
3880,200,1073741826,200,124
3880,200,1073741827,200,118
3880,200,1073741828,200,87
3880,201,805306368,201,87
3880,201,805306369,201,120
3880,201,805306370,201,122
3880,201,805306371,201,170
3880,201,805306372,201,199
3880,201,1073741824,201,198
3880,201,1073741825,201,169
3880,201,1073741826,201,121
3880,201,1073741827,201,119
3880,201,1073741828,201,86
3880,202,805306368,202,87
3880,202,805306369,202,172
3880,202,805306370,202,192
3880,202,1073741824,202,191
3880,202,1073741825,202,171
3880,202,1073741826,202,86
3880,203,805306368,203,87
3880,203,805306369,203,173
3880,203,805306370,203,183
3880,203,1073741824,203,182
3880,203,1073741825,203,172
3880,203,1073741826,203,86
3880,204,805306368,204,87
3880,204,1073741824,204,86
3880,205,805306368,205,87
3880,205,1073741824,205,86
3880,206,805306368,206,88
3880,206,805306369,206,323
3880,206,805306370,206,324
3880,206,1073741824,206,323
3880,206,1073741825,206,322
3880,206,1073741826,206,87
3880,207,805306368,207,88
3880,207,1073741824,207,87
3880,208,805306368,208,88
3880,208,1073741824,208,87
3880,209,805306368,209,88
3880,209,1073741824,209,87
3880,210,805306368,210,89
3880,210,1073741824,210,88
3880,211,805306368,211,89
3880,211,1073741824,211,88
3880,212,805306368,212,90
3880,212,1073741824,212,89
3880,213,805306368,213,91
