Frame,Part of frame,Layer,X,Y
1210,442,1073741826,442,163
1210,442,1073741827,442,119
1210,443,805306368,443,120
1210,443,805306369,443,164
1210,443,805306370,443,190
1210,443,805306371,443,209
1210,443,1073741824,443,208
1210,443,1073741825,443,189
1210,443,1073741826,443,163
1210,443,1073741827,443,119
1210,444,805306368,444,119
1210,444,805306369,444,163
1210,444,805306370,444,188
1210,444,805306371,444,213
1210,444,1073741824,444,212
1210,444,1073741825,444,187
1210,444,1073741826,444,162
1210,444,1073741827,444,118
1210,445,805306368,445,119
1210,445,805306369,445,163
1210,445,805306370,445,185
1210,445,805306371,445,218
1210,445,1073741824,445,217
1210,445,1073741825,445,184
1210,445,1073741826,445,162
1210,445,1073741827,445,118
1210,446,805306368,446,118
1210,446,805306369,446,163
1210,446,805306370,446,183
1210,446,805306371,446,222
1210,446,1073741824,446,221
1210,446,1073741825,446,182
1210,446,1073741826,446,162
1210,446,1073741827,446,117
1210,447,805306368,447,118
1210,447,805306369,447,162
1210,447,805306370,447,180
1210,447,805306371,447,226
1210,447,1073741824,447,225
1210,447,1073741825,447,179
1210,447,1073741826,447,161
1210,447,1073741827,447,117
1210,448,805306368,448,118
1210,448,805306369,448,161
1210,448,805306370,448,178
1210,448,805306371,448,230
1210,448,1073741824,448,229
1210,448,1073741825,448,177
1210,448,1073741826,448,160
1210,448,1073741827,448,117
1210,449,805306368,449,117
1210,449,805306369,449,161
1210,449,805306370,449,175
1210,449,805306371,449,234
1210,449,1073741824,449,233
1210,449,1073741825,449,174
1210,449,1073741826,449,160
1210,449,1073741827,449,116
1210,450,805306368,450,117
1210,450,805306369,450,160
1210,450,805306370,450,173
1210,450,805306371,450,238
1210,450,1073741824,450,237
1210,450,1073741825,450,172
1210,450,1073741826,450,159
1210,450,1073741827,450,116
1210,451,805306368,451,116
1210,451,805306369,451,160
1210,451,805306370,451,170
1210,451,805306371,451,242
1210,451,1073741824,451,241
1210,451,1073741825,451,169
1210,451,1073741826,451,159
1210,451,1073741827,451,115
1210,452,805306368,452,116
1210,452,805306369,452,160
1210,452,805306370,452,168
1210,452,805306371,452,246
1210,452,1073741824,452,245
1210,452,1073741825,452,167
1210,452,1073741826,452,159
1210,452,1073741827,452,115
1210,453,805306368,453,115
1210,453,805306369,453,159
1210,453,805306370,453,165
1210,453,805306371,453,250
1210,453,1073741824,453,249
1210,453,1073741825,453,164
1210,453,1073741826,453,158
1210,453,1073741827,453,114
1210,454,805306368,454,115
1210,454,805306369,454,159
1210,454,805306370,454,162
1210,454,805306371,454,254
1210,454,1073741824,454,253
1210,454,1073741825,454,161
1210,454,1073741826,454,158
1210,454,1073741827,454,114
1210,455,805306368,455,114
1210,455,805306369,455,158
1210,455,805306370,455,161
1210,455,805306371,455,258
1210,455,1073741824,455,257
1210,455,1073741825,455,160
1210,455,1073741826,455,157
1210,455,1073741827,455,113
1210,456,805306368,456,114
1210,456,805306369,456,158
1210,456,805306370,456,160
1210,456,805306371,456,262
1210,456,1073741824,456,261
1210,456,1073741825,456,159
1210,456,1073741826,456,157
1210,456,1073741827,456,113
1210,457,805306368,457,113
1210,457,805306369,457,157
1210,457,805306370,457,159
1210,457,805306371,457,266
1210,457,1073741824,457,265
1210,457,1073741825,457,158
1210,457,1073741826,457,156
1210,457,1073741827,457,112
1210,458,805306368,458,112
1210,458,805306369,458,156
1210,458,805306370,458,158
1210,458,805306371,458,271
1210,458,1073741824,458,270
1210,458,1073741825,458,157
1210,458,1073741826,458,155
1210,458,1073741827,458,111
1210,459,805306368,459,112
1210,459,805306369,459,156
1210,459,805306370,459,157
1210,459,805306371,459,274
1210,459,1073741824,459,273
1210,459,1073741825,459,156
1210,459,1073741826,459,155
1210,459,1073741827,459,111
1210,460,805306368,460,111
1210,460,805306369,460,155
1210,460,805306370,460,156
1210,460,805306371,460,278
1210,460,1073741824,460,277
1210,460,1073741825,460,155
1210,460,1073741826,460,154
1210,460,1073741827,460,110
1210,461,805306368,461,111
1210,461,805306369,461,154
1210,461,805306370,461,155
1210,461,805306371,461,282
1210,461,1073741824,461,281
1210,461,1073741825,461,154
1210,461,1073741826,461,153
1210,461,1073741827,461,110
1210,462,805306368,462,110
1210,462,805306369,462,287
1210,462,1073741824,462,286
1210,462,1073741825,462,109
1210,463,805306368,463,110
1210,463,805306369,463,291
1210,463,1073741824,463,290
1210,463,1073741825,463,109
1210,464,805306368,464,110
1210,464,805306369,464,295
1210,464,1073741824,464,294
1210,464,1073741825,464,109
1210,465,805306368,465,109
1210,465,805306369,465,299
1210,465,1073741824,465,298
1210,465,1073741825,465,108
1210,466,805306368,466,108
1210,466,805306369,466,303
1210,466,1073741824,466,302
1210,466,1073741825,466,107
1210,467,805306368,467,108
1210,467,805306369,467,307
1210,467,1073741824,467,306
1210,467,1073741825,467,107
1210,468,805306368,468,107
1210,468,805306369,468,311
1210,468,1073741824,468,310
1210,468,1073741825,468,106
1210,469,805306368,469,107
1210,469,805306369,469,315
1210,469,1073741824,469,314
1210,469,1073741825,469,106
1210,470,805306368,470,106
1210,470,805306369,470,319
1210,470,1073741824,470,318
1210,470,1073741825,470,105
1210,471,805306368,471,106
1210,471,805306369,471,323
1210,471,1073741824,471,322
1210,471,1073741825,471,105
1210,472,805306368,472,105
1210,472,805306369,472,327
1210,472,1073741824,472,326
1210,472,1073741825,472,104
1210,473,805306368,473,104
1210,473,805306369,473,329
1210,473,1073741824,473,328
1210,473,1073741825,473,103
1210,474,805306368,474,104
1210,474,805306369,474,331
1210,474,1073741824,474,330
1210,474,1073741825,474,103
1210,475,805306368,475,103
1210,475,805306369,475,333
1210,475,1073741824,475,332
1210,475,1073741825,475,102
1210,476,805306368,476,103
1210,476,805306369,476,335
1210,476,1073741824,476,334
1210,476,1073741825,476,102
1210,477,805306368,477,102
1210,477,805306369,477,335
1210,477,1073741824,477,334
1210,477,1073741825,477,101
1210,478,805306368,478,102
1210,478,805306369,478,335
1210,478,1073741824,478,334
1210,478,1073741825,478,101
1210,479,805306368,479,101
1210,479,805306369,479,333
1210,479,1073741824,479,332
1210,479,1073741825,479,100
1211,0,1342177280,0,0
1211,479,1610612736,479,0
1211,0,1342177280,0,1
1211,479,1610612736,479,1
1211,0,1342177280,0,2
1211,479,1610612736,479,2
1211,0,1342177280,0,3
1211,479,1610612736,479,3
1211,0,1342177280,0,4
1211,479,1610612736,479,4
1211,0,1342177280,0,5
1211,479,1610612736,479,5
1211,0,1342177280,0,6
1211,479,1610612736,479,6
1211,0,1342177280,0,7
1211,479,1610612736,479,7
1211,0,1342177280,0,8
1211,479,1610612736,479,8
1211,0,1342177280,0,9
1211,479,1610612736,479,9
1211,0,1342177280,0,10
1211,479,1610612736,479,10
1211,0,1342177280,0,11
1211,479,1610612736,479,11
1211,0,1342177280,0,12
1211,479,1610612736,479,12
1211,0,1342177280,0,13
1211,479,1610612736,479,13
1211,0,1342177280,0,14
1211,479,1610612736,479,14
1211,0,1342177280,0,15
1211,479,1610612736,479,15
1211,0,1342177280,0,16
1211,479,1610612736,479,16
1211,0,1342177280,0,17
1211,479,1610612736,479,17
1211,0,1342177280,0,18
1211,479,1610612736,479,18
1211,0,1342177280,0,19
1211,479,1610612736,479,19
1211,0,1342177280,0,20
1211,479,1610612736,479,20
1211,0,1342177280,0,21
1211,479,1610612736,479,21
1211,0,1342177280,0,22
1211,479,1610612736,479,22
1211,0,1342177280,0,23
1211,479,1610612736,479,23
1211,0,1342177280,0,24
1211,479,1610612736,479,24
1211,0,1342177280,0,25
1211,479,1610612736,479,25
1211,0,1342177280,0,26
1211,479,1610612736,479,26
1211,0,1342177280,0,27
1211,479,1610612736,479,27
1211,0,1342177280,0,28
1211,479,1610612736,479,28
1211,0,1342177280,0,29
1211,479,1610612736,479,29
1211,0,1342177280,0,30
1211,479,1610612736,479,30
1211,0,1342177280,0,31
1211,479,1610612736,479,31
1211,0,1342177280,0,32
1211,479,1610612736,479,32
1211,0,1342177280,0,33
1211,479,1610612736,479,33
1211,0,1342177280,0,34
1211,479,1610612736,479,34
1211,0,1342177280,0,35
1211,479,1610612736,479,35
1211,0,1342177280,0,36
1211,479,1610612736,479,36
1211,0,1342177280,0,37
1211,479,1610612736,479,37
1211,0,1342177280,0,38
1211,479,1610612736,479,38
1211,0,1342177280,0,39
1211,479,1610612736,479,39
1211,0,1342177280,0,40
1211,479,1610612736,479,40
1211,0,1342177280,0,41
1211,479,1610612736,479,41
1211,0,1342177280,0,42
1211,479,1610612736,479,42
1211,0,1342177280,0,43
1211,479,1610612736,479,43
1211,0,1342177280,0,44
1211,479,1610612736,479,44
1211,0,1342177280,0,45
1211,479,1610612736,479,45
1211,0,1342177280,0,46
1211,479,1610612736,479,46
1211,0,1342177280,0,47
1211,479,1610612736,479,47
1211,0,1342177280,0,48
1211,479,1610612736,479,48
1211,0,1342177280,0,49
1211,479,1610612736,479,49
1211,0,1342177280,0,50
1211,479,1610612736,479,50
1211,0,1342177280,0,51
1211,479,1610612736,479,51
1211,0,1342177280,0,52
1211,479,1610612736,479,52
1211,0,1342177280,0,53
1211,479,1610612736,479,53
1211,0,1342177280,0,54
1211,479,1610612736,479,54
1211,0,1342177280,0,55
1211,479,1610612736,479,55
1211,0,1342177280,0,56
1211,479,1610612736,479,56
1211,0,1342177280,0,57
1211,479,1610612736,479,57
1211,0,1342177280,0,58
1211,479,1610612736,479,58
1211,0,1342177280,0,59
1211,479,1610612736,479,59
1211,0,1342177280,0,60
1211,479,1610612736,479,60
1211,0,1342177280,0,61
1211,479,1610612736,479,61
1211,0,1342177280,0,62
1211,479,1610612736,479,62
1211,0,1342177280,0,63
1211,479,1610612736,479,63
1211,0,1342177280,0,64
1211,479,1610612736,479,64
1211,0,1342177280,0,65
1211,479,1610612736,479,65
1211,0,1342177280,0,66
