Frame,Part of frame,Layer,X,Y
2779,245,536870912,245,352
2779,162,536870913,162,352
2779,53,536870914,53,352
2779,33,536870915,33,352
2779,35,268435456,35,353
2779,54,268435457,54,353
2779,164,268435458,164,353
2779,244,268435459,244,353
2779,243,536870912,243,353
2779,163,536870913,163,353
2779,53,536870914,53,353
2779,34,536870915,34,353
2779,35,268435456,35,354
2779,55,268435457,55,354
2779,167,268435458,167,354
2779,243,268435459,243,354
2779,242,536870912,242,354
2779,166,536870913,166,354
2779,54,536870914,54,354
2779,34,536870915,34,354
2779,35,268435456,35,355
2779,55,268435457,55,355
2779,169,268435458,169,355
2779,241,268435459,241,355
2779,240,536870912,240,355
2779,168,536870913,168,355
2779,54,536870914,54,355
2779,34,536870915,34,355
2779,35,268435456,35,356
2779,56,268435457,56,356
2779,170,268435458,170,356
2779,236,268435459,236,356
2779,235,536870912,235,356
2779,169,536870913,169,356
2779,55,536870914,55,356
2779,34,536870915,34,356
2779,35,268435456,35,357
2779,56,268435457,56,357
2779,170,268435458,170,357
2779,235,268435459,235,357
2779,234,536870912,234,357
2779,169,536870913,169,357
2779,55,536870914,55,357
2779,34,536870915,34,357
2779,35,268435456,35,358
2779,56,268435457,56,358
2779,170,268435458,170,358
2779,233,268435459,233,358
2779,232,536870912,232,358
2779,169,536870913,169,358
2779,55,536870914,55,358
2779,34,536870915,34,358
2779,35,268435456,35,359
2779,56,268435457,56,359
2779,170,268435458,170,359
2779,233,268435459,233,359
2779,232,536870912,232,359
2779,169,536870913,169,359
2779,55,536870914,55,359
2779,34,536870915,34,359
2779,0,805306368,0,42
2779,0,805306369,0,317
2779,0,1073741824,0,316
2779,0,1073741825,0,41
2779,1,805306368,1,42
2779,1,805306369,1,317
2779,1,1073741824,1,316
2779,1,1073741825,1,41
2779,2,805306368,2,42
2779,2,805306369,2,317
2779,2,1073741824,2,316
2779,2,1073741825,2,41
2779,3,805306368,3,43
2779,3,805306369,3,316
2779,3,1073741824,3,315
2779,3,1073741825,3,42
2779,4,805306368,4,43
2779,4,805306369,4,317
2779,4,1073741824,4,316
2779,4,1073741825,4,42
2779,5,805306368,5,43
2779,5,805306369,5,316
2779,5,1073741824,5,315
2779,5,1073741825,5,42
