Frame,Part of frame,Layer,X,Y
2912,391,805306370,391,260
2912,391,805306371,391,341
2912,391,805306372,391,354
2912,391,1073741824,391,353
2912,391,1073741825,391,340
2912,391,1073741826,391,259
2912,391,1073741827,391,241
2912,391,1073741828,391,99
2912,392,805306368,392,94
2912,392,805306369,392,243
2912,392,805306370,392,261
2912,392,805306371,392,341
2912,392,805306372,392,353
2912,392,1073741824,392,352
2912,392,1073741825,392,340
2912,392,1073741826,392,260
2912,392,1073741827,392,242
2912,392,1073741828,392,93
2912,393,805306368,393,89
2912,393,805306369,393,243
2912,393,805306370,393,262
2912,393,805306371,393,340
2912,393,805306372,393,353
2912,393,1073741824,393,352
2912,393,1073741825,393,339
2912,393,1073741826,393,261
2912,393,1073741827,393,242
2912,393,1073741828,393,88
2912,394,805306368,394,82
2912,394,805306369,394,244
2912,394,805306370,394,263
2912,394,805306371,394,339
2912,394,805306372,394,352
2912,394,1073741824,394,351
2912,394,1073741825,394,338
2912,394,1073741826,394,262
2912,394,1073741827,394,243
2912,394,1073741828,394,81
2912,395,805306368,395,74
2912,395,805306369,395,245
2912,395,805306370,395,264
2912,395,805306371,395,339
2912,395,805306372,395,352
2912,395,1073741824,395,351
2912,395,1073741825,395,338
2912,395,1073741826,395,263
2912,395,1073741827,395,244
2912,395,1073741828,395,73
2912,396,805306368,396,66
2912,396,805306369,396,245
2912,396,805306370,396,265
2912,396,805306371,396,338
2912,396,805306372,396,352
2912,396,1073741824,396,351
2912,396,1073741825,396,337
2912,396,1073741826,396,264
2912,396,1073741827,396,244
2912,396,1073741828,396,65
2912,397,805306368,397,55
2912,397,805306369,397,246
2912,397,805306370,397,265
2912,397,805306371,397,338
2912,397,805306372,397,351
2912,397,1073741824,397,350
2912,397,1073741825,397,337
2912,397,1073741826,397,264
2912,397,1073741827,397,245
2912,397,1073741828,397,54
2912,398,805306368,398,44
2912,398,805306369,398,247
2912,398,805306370,398,264
2912,398,805306371,398,338
2912,398,805306372,398,351
2912,398,1073741824,398,350
2912,398,1073741825,398,337
2912,398,1073741826,398,263
2912,398,1073741827,398,246
2912,398,1073741828,398,43
2912,399,805306368,399,35
2912,399,805306369,399,247
2912,399,805306370,399,264
2912,399,805306371,399,338
2912,399,805306372,399,351
2912,399,1073741824,399,350
2912,399,1073741825,399,337
2912,399,1073741826,399,263
2912,399,1073741827,399,246
2912,399,1073741828,399,34
2912,400,805306368,400,32
2912,400,805306369,400,248
2912,400,805306370,400,264
2912,400,805306371,400,337
2912,400,805306372,400,350
2912,400,1073741824,400,349
2912,400,1073741825,400,336
2912,400,1073741826,400,263
2912,400,1073741827,400,247
2912,400,1073741828,400,31
2912,401,805306368,401,29
2912,401,805306369,401,249
2912,401,805306370,401,263
2912,401,805306371,401,337
2912,401,805306372,401,350
2912,401,1073741824,401,349
2912,401,1073741825,401,336
2912,401,1073741826,401,262
2912,401,1073741827,401,248
2912,401,1073741828,401,28
2912,402,805306368,402,25
2912,402,805306369,402,250
2912,402,805306370,402,263
2912,402,805306371,402,337
2912,402,805306372,402,353
2912,402,1073741824,402,352
2912,402,1073741825,402,336
2912,402,1073741826,402,262
2912,402,1073741827,402,249
2912,402,1073741828,402,24
2912,403,805306368,403,23
2912,403,805306369,403,251
2912,403,805306370,403,263
2912,403,805306371,403,337
2912,403,805306372,403,354
2912,403,1073741824,403,353
2912,403,1073741825,403,336
2912,403,1073741826,403,262
2912,403,1073741827,403,250
2912,403,1073741828,403,22
2912,404,805306368,404,20
2912,404,805306369,404,253
2912,404,805306370,404,262
2912,404,805306371,404,337
2912,404,805306372,404,355
2912,404,1073741824,404,354
2912,404,1073741825,404,336
2912,404,1073741826,404,261
2912,404,1073741827,404,252
2912,404,1073741828,404,19
2912,405,805306368,405,18
2912,405,805306369,405,254
2912,405,805306370,405,261
2912,405,805306371,405,337
2912,405,805306372,405,356
2912,405,1073741824,405,355
2912,405,1073741825,405,336
2912,405,1073741826,405,260
2912,405,1073741827,405,253
2912,405,1073741828,405,17
2912,406,805306368,406,16
2912,406,805306369,406,256
2912,406,805306370,406,261
2912,406,805306371,406,336
2912,406,805306372,406,357
2912,406,1073741824,406,356
2912,406,1073741825,406,335
2912,406,1073741826,406,260
2912,406,1073741827,406,255
2912,406,1073741828,406,15
2912,407,805306368,407,14
2912,407,805306369,407,336
2912,407,805306370,407,358
2912,407,1073741824,407,357
2912,407,1073741825,407,335
2912,407,1073741826,407,13
2912,408,805306368,408,12
2912,408,805306369,408,336
2912,408,1073741824,408,335
2912,408,1073741825,408,11
2912,409,805306368,409,9
2912,409,805306369,409,336
2912,409,1073741824,409,335
2912,409,1073741825,409,8
2912,410,805306368,410,6
2912,410,805306369,410,336
2912,410,1073741824,410,335
2912,410,1073741825,410,5
2912,411,805306368,411,4
2912,411,805306369,411,336
2912,411,1073741824,411,335
2912,411,1073741825,411,3
2912,412,805306368,412,335
2912,412,1073741824,412,334
2912,413,805306368,413,335
2912,413,1073741824,413,334
2912,414,805306368,414,335
2912,414,1073741824,414,334
2912,415,805306368,415,335
2912,415,1073741824,415,334
2912,416,805306368,416,334
2912,416,1073741824,416,333
2912,417,805306368,417,334
2912,417,1073741824,417,333
2912,418,805306368,418,334
2912,418,1073741824,418,333
2912,419,805306368,419,334
2912,419,1073741824,419,333
2912,420,805306368,420,334
2912,420,1073741824,420,333
2912,421,805306368,421,333
2912,421,1073741824,421,332
2912,422,805306368,422,333
2912,422,1073741824,422,332
2912,423,805306368,423,333
