Frame,Part of frame,Layer,X,Y
895,272,536870914,272,290
895,183,536870915,183,290
895,185,268435456,185,291
895,272,268435457,272,291
895,280,268435458,280,291
895,305,268435459,305,291
895,304,536870912,304,291
895,279,536870913,279,291
895,271,536870914,271,291
895,184,536870915,184,291
895,187,268435456,187,292
895,272,268435457,272,292
895,280,268435458,280,292
895,304,268435459,304,292
895,303,536870912,303,292
895,279,536870913,279,292
895,271,536870914,271,292
895,186,536870915,186,292
895,188,268435456,188,293
895,272,268435457,272,293
895,281,268435458,281,293
895,304,268435459,304,293
895,303,536870912,303,293
895,280,536870913,280,293
895,271,536870914,271,293
895,187,536870915,187,293
895,189,268435456,189,294
895,272,268435457,272,294
895,281,268435458,281,294
895,303,268435459,303,294
895,302,536870912,302,294
895,280,536870913,280,294
895,271,536870914,271,294
895,188,536870915,188,294
895,189,268435456,189,295
895,272,268435457,272,295
895,281,268435458,281,295
895,302,268435459,302,295
895,301,536870912,301,295
895,280,536870913,280,295
895,271,536870914,271,295
895,188,536870915,188,295
895,189,268435456,189,296
895,272,268435457,272,296
895,282,268435458,282,296
895,301,268435459,301,296
895,300,536870912,300,296
895,281,536870913,281,296
895,271,536870914,271,296
895,188,536870915,188,296
895,189,268435456,189,297
895,272,268435457,272,297
895,283,268435458,283,297
895,299,268435459,299,297
895,298,536870912,298,297
895,282,536870913,282,297
895,271,536870914,271,297
895,188,536870915,188,297
895,188,268435456,188,298
895,272,268435457,272,298
895,284,268435458,284,298
895,298,268435459,298,298
895,297,536870912,297,298
895,283,536870913,283,298
895,271,536870914,271,298
895,187,536870915,187,298
895,188,268435456,188,299
895,272,268435457,272,299
895,286,268435458,286,299
895,295,268435459,295,299
895,294,536870912,294,299
895,285,536870913,285,299
895,271,536870914,271,299
895,187,536870915,187,299
895,188,268435456,188,300
895,272,268435457,272,300
895,271,536870912,271,300
895,187,536870913,187,300
895,188,268435456,188,301
895,272,268435457,272,301
895,271,536870912,271,301
895,187,536870913,187,301
895,188,268435456,188,302
895,272,268435457,272,302
895,271,536870912,271,302
895,187,536870913,187,302
895,187,268435456,187,303
895,272,268435457,272,303
895,271,536870912,271,303
895,186,536870913,186,303
895,187,268435456,187,304
895,272,268435457,272,304
895,271,536870912,271,304
895,186,536870913,186,304
895,187,268435456,187,305
895,272,268435457,272,305
895,271,536870912,271,305
