Frame,Part of frame,Layer,X,Y
3625,171,1879048192,171,0
3625,171,2147483648,171,359
3625,172,1879048192,172,0
3625,172,2147483648,172,359
3625,173,805306368,173,110
3625,173,805306369,173,112
3625,173,1073741824,173,111
3625,173,1073741825,173,109
3625,174,805306368,174,108
3625,174,805306369,174,112
3625,174,805306370,174,246
3625,174,805306371,174,259
3625,174,805306372,174,329
3625,174,805306373,174,335
3625,174,1073741824,174,334
3625,174,1073741825,174,328
3625,174,1073741826,174,258
3625,174,1073741827,174,245
3625,174,1073741828,174,111
3625,174,1073741829,174,107
3625,175,805306368,175,107
3625,175,805306369,175,113
3625,175,805306370,175,242
3625,175,805306371,175,261
3625,175,805306372,175,286
3625,175,805306373,175,288
3625,175,805306374,175,322
3625,175,805306375,175,338
3625,175,805306376,175,356
3625,175,1073741824,175,355
3625,175,1073741825,175,337
3625,175,1073741826,175,321
3625,175,1073741827,175,287
3625,175,1073741828,175,285
3625,175,1073741829,175,260
3625,175,1073741830,175,241
3625,175,1073741831,175,112
3625,175,1073741832,175,106
3625,176,805306368,176,105
3625,176,805306369,176,113
3625,176,805306370,176,239
3625,176,805306371,176,262
3625,176,805306372,176,282
3625,176,805306373,176,289
3625,176,805306374,176,313
3625,176,805306375,176,340
3625,176,805306376,176,355
3625,176,1073741824,176,354
3625,176,1073741825,176,339
3625,176,1073741826,176,312
3625,176,1073741827,176,288
3625,176,1073741828,176,281
3625,176,1073741829,176,261
3625,176,1073741830,176,238
3625,176,1073741831,176,112
3625,176,1073741832,176,104
3625,177,805306368,177,104
3625,177,805306369,177,112
3625,177,805306370,177,237
3625,177,805306371,177,263
3625,177,805306372,177,279
3625,177,805306373,177,290
3625,177,805306374,177,305
3625,177,805306375,177,342
3625,177,805306376,177,355
3625,177,1073741824,177,354
3625,177,1073741825,177,341
3625,177,1073741826,177,304
3625,177,1073741827,177,289
3625,177,1073741828,177,278
3625,177,1073741829,177,262
3625,177,1073741830,177,236
3625,177,1073741831,177,111
3625,177,1073741832,177,103
3625,178,805306368,178,102
3625,178,805306369,178,112
3625,178,805306370,178,234
3625,178,805306371,178,265
3625,178,805306372,178,274
3625,178,805306373,178,290
3625,178,805306374,178,293
3625,178,805306375,178,343
3625,178,805306376,178,354
3625,178,1073741824,178,353
3625,178,1073741825,178,342
3625,178,1073741826,178,292
3625,178,1073741827,178,289
3625,178,1073741828,178,273
3625,178,1073741829,178,264
3625,178,1073741830,178,233
3625,178,1073741831,178,111
3625,178,1073741832,178,101
3625,179,805306368,179,101
3625,179,805306369,179,112
3625,179,805306370,179,232
3625,179,805306371,179,265
3625,179,805306372,179,271
3625,179,805306373,179,344
3625,179,805306374,179,354
3625,179,1073741824,179,353
3625,179,1073741825,179,343
3625,179,1073741826,179,270
3625,179,1073741827,179,264
3625,179,1073741828,179,231
3625,179,1073741829,179,111
3625,179,1073741830,179,100
3625,180,805306368,180,99
3625,180,805306369,180,112
3625,180,805306370,180,230
3625,180,805306371,180,267
3625,180,805306372,180,268
3625,180,805306373,180,345
3625,180,805306374,180,353
3625,180,1073741824,180,352
3625,180,1073741825,180,344
3625,180,1073741826,180,267
3625,180,1073741827,180,266
3625,180,1073741828,180,229
3625,180,1073741829,180,111
3625,180,1073741830,180,98
3625,181,805306368,181,98
3625,181,805306369,181,111
3625,181,805306370,181,227
3625,181,805306371,181,346
3625,181,805306372,181,353
3625,181,1073741824,181,352
3625,181,1073741825,181,345
3625,181,1073741826,181,226
3625,181,1073741827,181,110
3625,181,1073741828,181,97
3625,182,805306368,182,96
3625,182,805306369,182,111
3625,182,805306370,182,225
3625,182,805306371,182,347
3625,182,805306372,182,352
3625,182,1073741824,182,351
3625,182,1073741825,182,346
3625,182,1073741826,182,224
3625,182,1073741827,182,110
3625,182,1073741828,182,95
3625,183,805306368,183,95
3625,183,805306369,183,111
3625,183,805306370,183,224
3625,183,805306371,183,348
3625,183,805306372,183,352
3625,183,1073741824,183,351
3625,183,1073741825,183,347
3625,183,1073741826,183,223
3625,183,1073741827,183,110
3625,183,1073741828,183,94
3625,184,805306368,184,94
3625,184,805306369,184,111
3625,184,805306370,184,222
3625,184,805306371,184,349
3625,184,805306372,184,351
3625,184,1073741824,184,350
3625,184,1073741825,184,348
3625,184,1073741826,184,221
3625,184,1073741827,184,110
3625,184,1073741828,184,93
3625,185,805306368,185,72
3625,185,805306369,185,74
3625,185,805306370,185,92
3625,185,805306371,185,111
3625,185,805306372,185,220
3625,185,805306373,185,349
3625,185,805306374,185,351
3625,185,1073741824,185,350
3625,185,1073741825,185,348
3625,185,1073741826,185,219
3625,185,1073741827,185,110
3625,185,1073741828,185,91
3625,185,1073741829,185,73
3625,185,1073741830,185,71
3625,186,805306368,186,71
3625,186,805306369,186,75
3625,186,805306370,186,91
3625,186,805306371,186,111
3625,186,805306372,186,218
3625,186,1073741824,186,217
3625,186,1073741825,186,110
3625,186,1073741826,186,90
3625,186,1073741827,186,74
3625,186,1073741828,186,70
3625,187,805306368,187,71
3625,187,805306369,187,76
3625,187,805306370,187,90
3625,187,805306371,187,111
3625,187,805306372,187,217
3625,187,1073741824,187,216
3625,187,1073741825,187,110
3625,187,1073741826,187,89
3625,187,1073741827,187,75
3625,187,1073741828,187,70
3625,188,805306368,188,71
3625,188,805306369,188,78
3625,188,805306370,188,89
3625,188,805306371,188,111
3625,188,805306372,188,216
3625,188,1073741824,188,215
3625,188,1073741825,188,110
3625,188,1073741826,188,88
3625,188,1073741827,188,77
3625,188,1073741828,188,70
3625,189,805306368,189,70
3625,189,805306369,189,79
3625,189,805306370,189,88
3625,189,805306371,189,111
3625,189,805306372,189,215
3625,189,1073741824,189,214
3625,189,1073741825,189,110
3625,189,1073741826,189,87
3625,189,1073741827,189,78
3625,189,1073741828,189,69
3625,190,805306368,190,70
3625,190,805306369,190,80
3625,190,805306370,190,87
3625,190,805306371,190,111
3625,190,805306372,190,214
3625,190,1073741824,190,213
3625,190,1073741825,190,110
3625,190,1073741826,190,86
3625,190,1073741827,190,79
3625,190,1073741828,190,69
3625,191,805306368,191,36
3625,191,805306369,191,42
3625,191,805306370,191,70
3625,191,805306371,191,81
3625,191,805306372,191,86
3625,191,805306373,191,111
3625,191,805306374,191,213
3625,191,1073741824,191,212
3625,191,1073741825,191,110
3625,191,1073741826,191,85
3625,191,1073741827,191,80
3625,191,1073741828,191,69
3625,191,1073741829,191,41
3625,191,1073741830,191,35
3625,192,805306368,192,36
3625,192,805306369,192,48
3625,192,805306370,192,70
3625,192,805306371,192,81
3625,192,805306372,192,85
3625,192,805306373,192,111
3625,192,805306374,192,212
3625,192,1073741824,192,211
3625,192,1073741825,192,110
3625,192,1073741826,192,84
3625,192,1073741827,192,80
3625,192,1073741828,192,69
3625,192,1073741829,192,47
3625,192,1073741830,192,35
3625,193,805306368,193,36
3625,193,805306369,193,53
3625,193,805306370,193,70
3625,193,805306371,193,82
3625,193,805306372,193,84
3625,193,805306373,193,111
3625,193,805306374,193,211
3625,193,1073741824,193,210
3625,193,1073741825,193,110
3625,193,1073741826,193,83
3625,193,1073741827,193,81
3625,193,1073741828,193,69
3625,193,1073741829,193,52
3625,193,1073741830,193,35
3625,194,805306368,194,37
3625,194,805306369,194,58
3625,194,805306370,194,69
3625,194,805306371,194,112
3625,194,805306372,194,211
3625,194,1073741824,194,210
3625,194,1073741825,194,111
3625,194,1073741826,194,68
3625,194,1073741827,194,57
3625,194,1073741828,194,36
3625,195,805306368,195,38
3625,195,805306369,195,62
3625,195,805306370,195,69
3625,195,805306371,195,112
3625,195,805306372,195,210
3625,195,1073741824,195,209
3625,195,1073741825,195,111
3625,195,1073741826,195,68
3625,195,1073741827,195,61
3625,195,1073741828,195,37
3625,196,805306368,196,39
3625,196,805306369,196,65
3625,196,805306370,196,69
3625,196,805306371,196,112
3625,196,805306372,196,210
3625,196,1073741824,196,209
3625,196,1073741825,196,111
3625,196,1073741826,196,68
3625,196,1073741827,196,64
3625,196,1073741828,196,38
3625,197,805306368,197,40
3625,197,805306369,197,112
3625,197,805306370,197,209
3625,197,1073741824,197,208
3625,197,1073741825,197,111
3625,197,1073741826,197,39
3625,198,805306368,198,42
3625,198,805306369,198,112
3625,198,805306370,198,209
3625,198,1073741824,198,208
3625,198,1073741825,198,111
3625,198,1073741826,198,41
3625,199,805306368,199,43
3625,199,805306369,199,112
3625,199,805306370,199,209
3625,199,1073741824,199,208
3625,199,1073741825,199,111
3625,199,1073741826,199,42
3625,200,805306368,200,44
3625,200,805306369,200,112
3625,200,805306370,200,208
3625,200,1073741824,200,207
3625,200,1073741825,200,111
3625,200,1073741826,200,43
3625,201,805306368,201,45
3625,201,805306369,201,112
3625,201,805306370,201,208
3625,201,1073741824,201,207
3625,201,1073741825,201,111
3625,201,1073741826,201,44
3625,202,805306368,202,46
3625,202,805306369,202,112
3625,202,805306370,202,208
3625,202,1073741824,202,207
3625,202,1073741825,202,111
3625,202,1073741826,202,45
3625,203,805306368,203,47
3625,203,805306369,203,112
3625,203,805306370,203,208
3625,203,1073741824,203,207
3625,203,1073741825,203,111
3625,203,1073741826,203,46
3625,204,805306368,204,48
3625,204,805306369,204,112
3625,204,805306370,204,207
3625,204,1073741824,204,206
3625,204,1073741825,204,111
3625,204,1073741826,204,47
3625,205,805306368,205,49
3625,205,805306369,205,112
3625,205,805306370,205,207
3625,205,1073741824,205,206
3625,205,1073741825,205,111
3625,205,1073741826,205,48
3625,206,805306368,206,51
3625,206,805306369,206,112
3625,206,805306370,206,207
3625,206,1073741824,206,206
3625,206,1073741825,206,111
3625,206,1073741826,206,50
3625,207,805306368,207,52
3625,207,805306369,207,112
3625,207,805306370,207,116
3625,207,805306371,207,131
3625,207,805306372,207,206
3625,207,1073741824,207,205
3625,207,1073741825,207,130
3625,207,1073741826,207,115
3625,207,1073741827,207,111
3625,207,1073741828,207,51
3625,208,805306368,208,53
3625,208,805306369,208,136
3625,208,805306370,208,206
3625,208,1073741824,208,205
3625,208,1073741825,208,135
3625,208,1073741826,208,52
3625,209,805306368,209,54
3625,209,805306369,209,141
3625,209,805306370,209,206
3625,209,1073741824,209,205
3625,209,1073741825,209,140
3625,209,1073741826,209,53
3625,210,805306368,210,55
3625,210,805306369,210,146
3625,210,805306370,210,206
3625,210,1073741824,210,205
3625,210,1073741825,210,145
3625,210,1073741826,210,54
3625,211,805306368,211,56
3625,211,805306369,211,151
3625,211,805306370,211,205
3625,211,1073741824,211,204
3625,211,1073741825,211,150
3625,211,1073741826,211,55
3625,212,805306368,212,57
3625,212,805306369,212,154
3625,212,805306370,212,205
3625,212,1073741824,212,204
3625,212,1073741825,212,153
3625,212,1073741826,212,56
3625,213,805306368,213,58
3625,213,805306369,213,156
3625,213,805306370,213,190
3625,213,1073741824,213,189
3625,213,1073741825,213,155
3625,213,1073741826,213,57
3625,214,805306368,214,59
3625,214,1073741824,214,58
3625,215,805306368,215,60
3625,215,1073741824,215,59
3625,216,805306368,216,61
3625,216,1073741824,216,60
3625,217,805306368,217,63
3625,217,1073741824,217,62
3625,218,805306368,218,63
3625,218,1073741824,218,62
3625,219,805306368,219,63
3625,219,1073741824,219,62
3625,220,805306368,220,62
3625,220,1073741824,220,61
3625,221,805306368,221,62
3625,221,805306369,221,340
3625,221,805306370,221,343
3625,221,1073741824,221,342
3625,221,1073741825,221,339
3625,221,1073741826,221,61
3625,222,805306368,222,62
3625,222,805306369,222,338
3625,222,805306370,222,343
3625,222,1073741824,222,342
3625,222,1073741825,222,337
3625,222,1073741826,222,61
3625,223,805306368,223,61
3625,223,805306369,223,337
3625,223,805306370,223,343
3625,223,1073741824,223,342
3625,223,1073741825,223,336
3625,223,1073741826,223,60
3625,224,805306368,224,61
3625,224,805306369,224,336
3625,224,805306370,224,343
3625,224,1073741824,224,342
3625,224,1073741825,224,335
3625,224,1073741826,224,60
3625,225,805306368,225,61
3625,225,805306369,225,336
3625,225,805306370,225,342
3625,225,1073741824,225,341
3625,225,1073741825,225,335
3625,225,1073741826,225,60
3625,226,805306368,226,60
3625,226,1073741824,226,59
3625,227,805306368,227,60
3625,227,1073741824,227,59
3625,228,805306368,228,60
3625,228,1073741824,228,59
3625,229,805306368,229,60
3625,229,1073741824,229,59
3625,230,805306368,230,59
3625,230,1073741824,230,58
3625,231,805306368,231,59
3625,231,1073741824,231,58
3625,232,805306368,232,59
3625,232,1073741824,232,58
3625,233,805306368,233,59
3625,233,1073741824,233,58
3625,234,805306368,234,59
3625,234,1073741824,234,58
3625,235,805306368,235,59
3625,235,1073741824,235,58
3625,236,805306368,236,59
