Frame,Part of frame,Layer,X,Y
2979,341,536870912,341,185
2979,283,536870913,283,185
2979,284,268435456,284,186
2979,342,268435457,342,186
2979,341,536870912,341,186
2979,283,536870913,283,186
2979,284,268435456,284,187
2979,342,268435457,342,187
2979,341,536870912,341,187
2979,283,536870913,283,187
2979,284,268435456,284,188
2979,342,268435457,342,188
2979,341,536870912,341,188
2979,283,536870913,283,188
2979,284,268435456,284,189
2979,342,268435457,342,189
2979,341,536870912,341,189
2979,283,536870913,283,189
2979,284,268435456,284,190
2979,342,268435457,342,190
2979,341,536870912,341,190
2979,283,536870913,283,190
2979,284,268435456,284,191
2979,342,268435457,342,191
2979,341,536870912,341,191
2979,283,536870913,283,191
2979,283,268435456,283,192
2979,342,268435457,342,192
2979,341,536870912,341,192
2979,282,536870913,282,192
2979,283,268435456,283,193
2979,342,268435457,342,193
2979,341,536870912,341,193
2979,282,536870913,282,193
2979,283,268435456,283,194
2979,343,268435457,343,194
2979,342,536870912,342,194
2979,282,536870913,282,194
2979,283,268435456,283,195
2979,343,268435457,343,195
2979,342,536870912,342,195
2979,282,536870913,282,195
2979,283,268435456,283,196
2979,344,268435457,344,196
2979,343,536870912,343,196
2979,282,536870913,282,196
2979,283,268435456,283,197
2979,345,268435457,345,197
2979,344,536870912,344,197
2979,282,536870913,282,197
2979,283,268435456,283,198
2979,345,268435457,345,198
2979,344,536870912,344,198
2979,282,536870913,282,198
2979,282,268435456,282,199
2979,346,268435457,346,199
2979,345,536870912,345,199
2979,281,536870913,281,199
2979,282,268435456,282,200
2979,347,268435457,347,200
2979,346,536870912,346,200
2979,281,536870913,281,200
2979,282,268435456,282,201
2979,347,268435457,347,201
2979,346,536870912,346,201
2979,281,536870913,281,201
2979,281,268435456,281,202
2979,347,268435457,347,202
2979,346,536870912,346,202
2979,280,536870913,280,202
2979,281,268435456,281,203
2979,347,268435457,347,203
2979,346,536870912,346,203
2979,280,536870913,280,203
2979,280,268435456,280,204
2979,346,268435457,346,204
2979,345,536870912,345,204
2979,279,536870913,279,204
2979,280,268435456,280,205
2979,346,268435457,346,205
2979,345,536870912,345,205
2979,279,536870913,279,205
2979,279,268435456,279,206
2979,346,268435457,346,206
2979,345,536870912,345,206
2979,278,536870913,278,206
2979,278,268435456,278,207
2979,346,268435457,346,207
2979,345,536870912,345,207
2979,277,536870913,277,207
2979,277,268435456,277,208
2979,346,268435457,346,208
2979,345,536870912,345,208
2979,276,536870913,276,208
2979,277,268435456,277,209
2979,346,268435457,346,209
2979,345,536870912,345,209
2979,276,536870913,276,209
