Frame,Part of frame,Layer,X,Y
4572,375,805306368,375,81
4572,375,805306369,375,101
4572,375,805306370,375,112
4572,375,805306371,375,134
4572,375,805306372,375,176
4572,375,805306373,375,202
4572,375,805306374,375,204
4572,375,805306375,375,216
4572,375,805306376,375,236
4572,375,805306377,375,274
4572,375,1073741824,375,273
4572,375,1073741825,375,235
4572,375,1073741826,375,215
4572,375,1073741827,375,203
4572,375,1073741828,375,201
4572,375,1073741829,375,175
4572,375,1073741830,375,133
4572,375,1073741831,375,111
4572,375,1073741832,375,100
4572,375,1073741833,375,80
4572,376,805306368,376,80
4572,376,805306369,376,100
4572,376,805306370,376,115
4572,376,805306371,376,132
4572,376,805306372,376,176
4572,376,805306373,376,202
4572,376,805306374,376,204
4572,376,805306375,376,214
4572,376,805306376,376,237
4572,376,805306377,376,275
4572,376,1073741824,376,274
4572,376,1073741825,376,236
4572,376,1073741826,376,213
4572,376,1073741827,376,203
4572,376,1073741828,376,201
4572,376,1073741829,376,175
4572,376,1073741830,376,131
4572,376,1073741831,376,114
4572,376,1073741832,376,99
4572,376,1073741833,376,79
4572,377,805306368,377,80
4572,377,805306369,377,100
4572,377,805306370,377,117
4572,377,805306371,377,128
4572,377,805306372,377,176
4572,377,805306373,377,203
4572,377,805306374,377,205
4572,377,805306375,377,212
4572,377,805306376,377,238
4572,377,805306377,377,275
4572,377,1073741824,377,274
4572,377,1073741825,377,237
4572,377,1073741826,377,211
4572,377,1073741827,377,204
4572,377,1073741828,377,202
4572,377,1073741829,377,175
4572,377,1073741830,377,127
4572,377,1073741831,377,116
4572,377,1073741832,377,99
4572,377,1073741833,377,79
4572,378,805306368,378,80
4572,378,805306369,378,99
4572,378,805306370,378,120
4572,378,805306371,378,127
4572,378,805306372,378,177
4572,378,805306373,378,203
4572,378,805306374,378,206
4572,378,805306375,378,209
4572,378,805306376,378,239
4572,378,805306377,378,275
4572,378,1073741824,378,274
4572,378,1073741825,378,238
4572,378,1073741826,378,208
4572,378,1073741827,378,205
4572,378,1073741828,378,202
4572,378,1073741829,378,176
4572,378,1073741830,378,126
4572,378,1073741831,378,119
4572,378,1073741832,378,98
4572,378,1073741833,378,79
4572,379,805306368,379,80
4572,379,805306369,379,99
4572,379,805306370,379,122
4572,379,805306371,379,127
4572,379,805306372,379,177
4572,379,805306373,379,204
4572,379,805306374,379,240
4572,379,805306375,379,276
4572,379,1073741824,379,275
4572,379,1073741825,379,239
4572,379,1073741826,379,203
4572,379,1073741827,379,176
4572,379,1073741828,379,126
4572,379,1073741829,379,121
4572,379,1073741830,379,98
4572,379,1073741831,379,79
4572,380,805306368,380,80
4572,380,805306369,380,98
4572,380,805306370,380,125
4572,380,805306371,380,127
4572,380,805306372,380,178
4572,380,805306373,380,205
4572,380,805306374,380,236
4572,380,805306375,380,276
4572,380,1073741824,380,275
4572,380,1073741825,380,235
4572,380,1073741826,380,204
4572,380,1073741827,380,177
4572,380,1073741828,380,126
4572,380,1073741829,380,124
4572,380,1073741830,380,97
4572,380,1073741831,380,79
4572,381,805306368,381,80
4572,381,805306369,381,97
4572,381,805306370,381,179
4572,381,805306371,381,206
4572,381,805306372,381,233
4572,381,805306373,381,276
4572,381,1073741824,381,275
4572,381,1073741825,381,232
4572,381,1073741826,381,205
4572,381,1073741827,381,178
4572,381,1073741828,381,96
4572,381,1073741829,381,79
4572,382,805306368,382,80
4572,382,805306369,382,97
4572,382,805306370,382,181
4572,382,805306371,382,182
4572,382,805306372,382,183
4572,382,805306373,382,206
4572,382,805306374,382,231
4572,382,805306375,382,277
4572,382,1073741824,382,276
4572,382,1073741825,382,230
4572,382,1073741826,382,205
4572,382,1073741827,382,182
4572,382,1073741828,382,181
4572,382,1073741829,382,180
4572,382,1073741830,382,96
4572,382,1073741831,382,79
4572,383,805306368,383,80
4572,383,805306369,383,96
4572,383,805306370,383,184
4572,383,805306371,383,207
4572,383,805306372,383,229
4572,383,805306373,383,277
4572,383,1073741824,383,276
4572,383,1073741825,383,228
4572,383,1073741826,383,206
4572,383,1073741827,383,183
4572,383,1073741828,383,95
4572,383,1073741829,383,79
4572,384,805306368,384,80
4572,384,805306369,384,95
4572,384,805306370,384,185
4572,384,805306371,384,208
4572,384,805306372,384,229
4572,384,805306373,384,277
4572,384,1073741824,384,276
4572,384,1073741825,384,228
4572,384,1073741826,384,207
4572,384,1073741827,384,184
4572,384,1073741828,384,94
4572,384,1073741829,384,79
4572,385,805306368,385,80
4572,385,805306369,385,94
4572,385,805306370,385,185
4572,385,805306371,385,208
4572,385,805306372,385,228
4572,385,805306373,385,277
4572,385,1073741824,385,276
4572,385,1073741825,385,227
4572,385,1073741826,385,207
4572,385,1073741827,385,184
4572,385,1073741828,385,93
4572,385,1073741829,385,79
4572,386,805306368,386,81
4572,386,805306369,386,94
4572,386,805306370,386,186
4572,386,805306371,386,209
4572,386,805306372,386,227
4572,386,805306373,386,277
4572,386,1073741824,386,276
4572,386,1073741825,386,226
4572,386,1073741826,386,208
4572,386,1073741827,386,185
4572,386,1073741828,386,93
4572,386,1073741829,386,80
4572,387,805306368,387,81
4572,387,805306369,387,93
4572,387,805306370,387,187
4572,387,805306371,387,210
4572,387,805306372,387,226
4572,387,805306373,387,277
4572,387,1073741824,387,276
4572,387,1073741825,387,225
4572,387,1073741826,387,209
4572,387,1073741827,387,186
4572,387,1073741828,387,92
4572,387,1073741829,387,80
4572,388,805306368,388,82
4572,388,805306369,388,92
4572,388,805306370,388,188
4572,388,805306371,388,210
4572,388,805306372,388,225
4572,388,805306373,388,277
4572,388,1073741824,388,276
4572,388,1073741825,388,224
4572,388,1073741826,388,209
4572,388,1073741827,388,187
4572,388,1073741828,388,91
4572,388,1073741829,388,81
4572,389,805306368,389,82
4572,389,805306369,389,91
4572,389,805306370,389,188
4572,389,805306371,389,211
4572,389,805306372,389,225
4572,389,805306373,389,276
4572,389,1073741824,389,275
4572,389,1073741825,389,224
4572,389,1073741826,389,210
4572,389,1073741827,389,187
4572,389,1073741828,389,90
4572,389,1073741829,389,81
4572,390,805306368,390,83
4572,390,805306369,390,89
4572,390,805306370,390,189
4572,390,805306371,390,212
4572,390,805306372,390,224
4572,390,805306373,390,276
4572,390,1073741824,390,275
4572,390,1073741825,390,223
4572,390,1073741826,390,211
4572,390,1073741827,390,188
4572,390,1073741828,390,88
4572,390,1073741829,390,82
4572,391,805306368,391,84
4572,391,805306369,391,88
4572,391,805306370,391,190
4572,391,805306371,391,213
4572,391,805306372,391,224
4572,391,805306373,391,275
4572,391,1073741824,391,274
4572,391,1073741825,391,223
4572,391,1073741826,391,212
4572,391,1073741827,391,189
4572,391,1073741828,391,87
4572,391,1073741829,391,83
4572,392,805306368,392,191
4572,392,805306369,392,214
4572,392,805306370,392,224
4572,392,805306371,392,275
4572,392,1073741824,392,274
4572,392,1073741825,392,223
4572,392,1073741826,392,213
4572,392,1073741827,392,190
4572,393,805306368,393,191
4572,393,805306369,393,214
4572,393,805306370,393,223
4572,393,805306371,393,274
4572,393,1073741824,393,273
4572,393,1073741825,393,222
4572,393,1073741826,393,213
4572,393,1073741827,393,190
4572,394,805306368,394,192
4572,394,805306369,394,215
4572,394,805306370,394,223
4572,394,805306371,394,273
4572,394,1073741824,394,272
4572,394,1073741825,394,222
4572,394,1073741826,394,214
4572,394,1073741827,394,191
4572,395,805306368,395,193
4572,395,805306369,395,216
4572,395,805306370,395,223
4572,395,805306371,395,271
4572,395,1073741824,395,270
4572,395,1073741825,395,222
4572,395,1073741826,395,215
4572,395,1073741827,395,192
4572,396,805306368,396,193
4572,396,805306369,396,217
4572,396,805306370,396,223
4572,396,805306371,396,270
4572,396,1073741824,396,269
4572,396,1073741825,396,222
4572,396,1073741826,396,216
4572,396,1073741827,396,192
4572,397,805306368,397,194
4572,397,805306369,397,217
4572,397,805306370,397,222
4572,397,805306371,397,269
4572,397,1073741824,397,268
4572,397,1073741825,397,221
4572,397,1073741826,397,216
4572,397,1073741827,397,193
4572,398,805306368,398,195
4572,398,805306369,398,218
4572,398,805306370,398,222
4572,398,805306371,398,267
4572,398,1073741824,398,266
4572,398,1073741825,398,221
4572,398,1073741826,398,217
4572,398,1073741827,398,194
4572,399,805306368,399,195
4572,399,805306369,399,219
4572,399,805306370,399,221
4572,399,805306371,399,266
4572,399,1073741824,399,265
4572,399,1073741825,399,220
4572,399,1073741826,399,218
4572,399,1073741827,399,194
4572,400,805306368,400,196
4572,400,805306369,400,265
4572,400,1073741824,400,264
4572,400,1073741825,400,195
4572,401,805306368,401,197
4572,401,805306369,401,264
4572,401,1073741824,401,263
4572,401,1073741825,401,196
4572,402,805306368,402,198
4572,402,805306369,402,263
4572,402,1073741824,402,262
4572,402,1073741825,402,197
4572,403,805306368,403,199
4572,403,805306369,403,263
4572,403,1073741824,403,262
4572,403,1073741825,403,198
4572,404,805306368,404,199
4572,404,805306369,404,262
4572,404,1073741824,404,261
4572,404,1073741825,404,198
4572,405,805306368,405,200
4572,405,805306369,405,262
4572,405,1073741824,405,261
4572,405,1073741825,405,199
4572,406,805306368,406,201
4572,406,805306369,406,262
4572,406,1073741824,406,261
4572,406,1073741825,406,200
4572,407,805306368,407,202
4572,407,805306369,407,261
4572,407,1073741824,407,260
4572,407,1073741825,407,201
4572,408,805306368,408,202
4572,408,805306369,408,261
4572,408,1073741824,408,260
4572,408,1073741825,408,201
4572,409,805306368,409,203
4572,409,805306369,409,260
4572,409,1073741824,409,259
4572,409,1073741825,409,202
4572,410,805306368,410,204
4572,410,805306369,410,260
4572,410,1073741824,410,259
4572,410,1073741825,410,203
4572,411,805306368,411,205
4572,411,805306369,411,260
4572,411,1073741824,411,259
4572,411,1073741825,411,204
4572,412,805306368,412,206
4572,412,805306369,412,259
4572,412,1073741824,412,258
4572,412,1073741825,412,205
4572,413,805306368,413,207
4572,413,805306369,413,258
4572,413,1073741824,413,257
4572,413,1073741825,413,206
4572,414,805306368,414,207
4572,414,805306369,414,258
4572,414,1073741824,414,257
4572,414,1073741825,414,206
4572,415,805306368,415,208
4572,415,805306369,415,257
4572,415,1073741824,415,256
4572,415,1073741825,415,207
4572,416,805306368,416,209
4572,416,805306369,416,256
4572,416,1073741824,416,255
4572,416,1073741825,416,208
4572,417,805306368,417,209
4572,417,805306369,417,255
