Frame,Part of frame,Layer,X,Y
3798,136,1073741824,136,214
3798,136,1073741825,136,184
3798,137,805306368,137,185
3798,137,805306369,137,216
3798,137,1073741824,137,215
3798,137,1073741825,137,184
3798,138,805306368,138,185
3798,138,805306369,138,217
3798,138,1073741824,138,216
3798,138,1073741825,138,184
3798,139,805306368,139,185
3798,139,805306369,139,219
3798,139,1073741824,139,218
3798,139,1073741825,139,184
3798,140,805306368,140,185
3798,140,805306369,140,220
3798,140,1073741824,140,219
3798,140,1073741825,140,184
3798,141,805306368,141,185
3798,141,805306369,141,222
3798,141,1073741824,141,221
3798,141,1073741825,141,184
3798,142,805306368,142,184
3798,142,805306369,142,223
3798,142,1073741824,142,222
3798,142,1073741825,142,183
3798,143,805306368,143,184
3798,143,805306369,143,224
3798,143,805306370,143,228
3798,143,805306371,143,232
3798,143,1073741824,143,231
3798,143,1073741825,143,227
3798,143,1073741826,143,223
3798,143,1073741827,143,183
3798,144,805306368,144,186
3798,144,805306369,144,226
3798,144,805306370,144,227
3798,144,805306371,144,235
3798,144,1073741824,144,234
3798,144,1073741825,144,226
3798,144,1073741826,144,225
3798,144,1073741827,144,185
3798,145,805306368,145,187
3798,145,805306369,145,237
3798,145,1073741824,145,236
3798,145,1073741825,145,186
3798,146,805306368,146,189
3798,146,805306369,146,239
3798,146,1073741824,146,238
3798,146,1073741825,146,188
3798,147,805306368,147,190
3798,147,805306369,147,241
3798,147,1073741824,147,240
3798,147,1073741825,147,189
3798,148,805306368,148,191
3798,148,805306369,148,243
3798,148,1073741824,148,242
3798,148,1073741825,148,190
3798,149,805306368,149,193
3798,149,805306369,149,250
3798,149,1073741824,149,249
3798,149,1073741825,149,192
3798,150,805306368,150,194
3798,150,805306369,150,253
3798,150,1073741824,150,252
3798,150,1073741825,150,193
3798,151,805306368,151,196
3798,151,805306369,151,256
3798,151,1073741824,151,255
3798,151,1073741825,151,195
3798,152,805306368,152,197
3798,152,805306369,152,258
3798,152,1073741824,152,257
3798,152,1073741825,152,196
3798,153,805306368,153,198
3798,153,805306369,153,260
3798,153,1073741824,153,259
3798,153,1073741825,153,197
3798,154,805306368,154,200
3798,154,805306369,154,262
3798,154,1073741824,154,261
3798,154,1073741825,154,199
3798,155,805306368,155,201
3798,155,805306369,155,264
3798,155,1073741824,155,263
3798,155,1073741825,155,200
3798,156,805306368,156,203
3798,156,805306369,156,266
3798,156,1073741824,156,265
3798,156,1073741825,156,202
3798,157,805306368,157,204
3798,157,805306369,157,268
3798,157,1073741824,157,267
3798,157,1073741825,157,203
3798,158,805306368,158,205
3798,158,805306369,158,269
3798,158,1073741824,158,268
3798,158,1073741825,158,204
3798,159,805306368,159,207
3798,159,805306369,159,270
3798,159,1073741824,159,269
3798,159,1073741825,159,206
3798,160,805306368,160,208
3798,160,805306369,160,270
3798,160,1073741824,160,269
3798,160,1073741825,160,207
3798,161,805306368,161,209
3798,161,805306369,161,270
3798,161,1073741824,161,269
3798,161,1073741825,161,208
3798,162,805306368,162,211
3798,162,805306369,162,271
3798,162,1073741824,162,270
3798,162,1073741825,162,210
3798,163,805306368,163,212
3798,163,805306369,163,271
3798,163,1073741824,163,270
3798,163,1073741825,163,211
3798,164,805306368,164,214
3798,164,805306369,164,271
3798,164,1073741824,164,270
3798,164,1073741825,164,213
3798,165,805306368,165,215
3798,165,805306369,165,271
3798,165,1073741824,165,270
3798,165,1073741825,165,214
3798,166,805306368,166,216
3798,166,805306369,166,271
3798,166,1073741824,166,270
3798,166,1073741825,166,215
3798,167,805306368,167,218
3798,167,805306369,167,272
3798,167,1073741824,167,271
3798,167,1073741825,167,217
3798,168,805306368,168,219
3798,168,805306369,168,272
3798,168,1073741824,168,271
3798,168,1073741825,168,218
3798,169,805306368,169,221
3798,169,805306369,169,272
3798,169,1073741824,169,271
3798,169,1073741825,169,220
3798,170,805306368,170,193
3798,170,805306369,170,195
3798,170,805306370,170,222
3798,170,805306371,170,273
3798,170,1073741824,170,272
3798,170,1073741825,170,221
3798,170,1073741826,170,194
3798,170,1073741827,170,192
3798,171,805306368,171,193
3798,171,805306369,171,195
3798,171,805306370,171,223
3798,171,805306371,171,273
3798,171,1073741824,171,272
3798,171,1073741825,171,222
3798,171,1073741826,171,194
3798,171,1073741827,171,192
3798,172,805306368,172,192
3798,172,805306369,172,196
3798,172,805306370,172,225
3798,172,805306371,172,274
3798,172,1073741824,172,273
3798,172,1073741825,172,224
3798,172,1073741826,172,195
3798,172,1073741827,172,191
3798,173,805306368,173,192
3798,173,805306369,173,196
3798,173,805306370,173,226
3798,173,805306371,173,274
3798,173,1073741824,173,273
3798,173,1073741825,173,225
3798,173,1073741826,173,195
3798,173,1073741827,173,191
3798,174,805306368,174,192
3798,174,805306369,174,197
3798,174,805306370,174,228
3798,174,805306371,174,275
3798,174,1073741824,174,274
3798,174,1073741825,174,227
3798,174,1073741826,174,196
3798,174,1073741827,174,191
3798,175,805306368,175,192
3798,175,805306369,175,197
3798,175,805306370,175,229
3798,175,805306371,175,275
3798,175,1073741824,175,274
3798,175,1073741825,175,228
3798,175,1073741826,175,196
3798,175,1073741827,175,191
3798,176,805306368,176,192
3798,176,805306369,176,198
3798,176,805306370,176,230
3798,176,805306371,176,276
3798,176,1073741824,176,275
