Frame,Part of frame,Layer,X,Y
3519,319,536870913,319,49
3519,314,536870914,314,49
3519,315,268435456,315,50
3519,320,268435457,320,50
3519,328,268435458,328,50
3519,327,536870912,327,50
3519,319,536870913,319,50
3519,314,536870914,314,50
3519,316,268435456,316,51
3519,321,268435457,321,51
3519,326,268435458,326,51
3519,325,536870912,325,51
3519,320,536870913,320,51
3519,315,536870914,315,51
3519,316,268435456,316,52
3519,321,268435457,321,52
3519,323,268435458,323,52
3519,322,536870912,322,52
3519,320,536870913,320,52
3519,315,536870914,315,52
3519,317,268435456,317,53
3519,316,536870912,316,53
3519,316,268435456,316,54
3519,315,536870912,315,54
3519,313,268435456,313,55
3519,312,536870912,312,55
3519,312,268435456,312,56
3519,311,536870912,311,56
3519,310,268435456,310,57
3519,309,536870912,309,57
3519,307,268435456,307,58
3519,306,536870912,306,58
3519,306,268435456,306,59
3519,305,536870912,305,59
3519,304,268435456,304,60
3519,317,268435457,317,60
3519,319,268435458,319,60
3519,318,536870912,318,60
3519,316,536870913,316,60
3519,303,536870914,303,60
3519,302,268435456,302,61
3519,315,268435457,315,61
3519,318,268435458,318,61
3519,317,536870912,317,61
3519,314,536870913,314,61
3519,301,536870914,301,61
3519,300,268435456,300,62
3519,311,268435457,311,62
3519,316,268435458,316,62
3519,315,536870912,315,62
3519,310,536870913,310,62
3519,299,536870914,299,62
3519,299,268435456,299,63
3519,309,268435457,309,63
3519,314,268435458,314,63
3519,313,536870912,313,63
3519,308,536870913,308,63
3519,298,536870914,298,63
3519,297,268435456,297,64
3519,307,268435457,307,64
3519,312,268435458,312,64
3519,311,536870912,311,64
3519,306,536870913,306,64
3519,296,536870914,296,64
3519,296,268435456,296,65
3519,305,268435457,305,65
3519,310,268435458,310,65
3519,309,536870912,309,65
3519,304,536870913,304,65
3519,295,536870914,295,65
3519,294,268435456,294,66
3519,304,268435457,304,66
3519,308,268435458,308,66
3519,307,536870912,307,66
3519,303,536870913,303,66
3519,293,536870914,293,66
3519,293,268435456,293,67
3519,303,268435457,303,67
3519,306,268435458,306,67
3519,318,268435459,318,67
3519,320,268435460,320,67
3519,319,536870912,319,67
3519,317,536870913,317,67
3519,305,536870914,305,67
3519,302,536870915,302,67
3519,292,536870916,292,67
3519,292,268435456,292,68
3519,301,268435457,301,68
3519,304,268435458,304,68
3519,315,268435459,315,68
3519,320,268435460,320,68
3519,319,536870912,319,68
3519,314,536870913,314,68
3519,303,536870914,303,68
3519,300,536870915,300,68
3519,291,536870916,291,68
