Frame,Part of frame,Layer,X,Y
313,310,805306370,310,293
313,310,805306371,310,294
313,310,805306372,310,296
313,310,805306373,310,298
313,310,1073741824,310,297
313,310,1073741825,310,295
313,310,1073741826,310,293
313,310,1073741827,310,292
313,310,1073741828,310,291
313,310,1073741829,310,212
313,311,805306368,311,214
313,311,805306369,311,284
313,311,805306370,311,285
313,311,805306371,311,293
313,311,805306372,311,297
313,311,805306373,311,299
313,311,1073741824,311,298
313,311,1073741825,311,296
313,311,1073741826,311,292
313,311,1073741827,311,284
313,311,1073741828,311,283
313,311,1073741829,311,213
313,312,805306368,312,215
313,312,805306369,312,283
313,312,805306370,312,286
313,312,805306371,312,294
313,312,805306372,312,297
313,312,805306373,312,300
313,312,1073741824,312,299
313,312,1073741825,312,296
313,312,1073741826,312,293
313,312,1073741827,312,285
313,312,1073741828,312,282
313,312,1073741829,312,214
313,313,805306368,313,216
313,313,805306369,313,281
313,313,805306370,313,287
313,313,805306371,313,295
313,313,805306372,313,300
313,313,805306373,313,303
313,313,1073741824,313,302
313,313,1073741825,313,299
313,313,1073741826,313,294
313,313,1073741827,313,286
313,313,1073741828,313,280
313,313,1073741829,313,215
313,314,805306368,314,217
313,314,805306369,314,280
313,314,805306370,314,288
313,314,805306371,314,297
313,314,805306372,314,302
313,314,805306373,314,304
313,314,1073741824,314,303
313,314,1073741825,314,301
313,314,1073741826,314,296
313,314,1073741827,314,287
313,314,1073741828,314,279
313,314,1073741829,314,216
313,315,805306368,315,218
313,315,805306369,315,277
313,315,805306370,315,289
313,315,805306371,315,297
313,315,1073741824,315,296
313,315,1073741825,315,288
313,315,1073741826,315,276
313,315,1073741827,315,217
313,316,805306368,316,219
313,316,805306369,316,276
313,316,805306370,316,290
313,316,805306371,316,299
313,316,1073741824,316,298
313,316,1073741825,316,289
313,316,1073741826,316,275
313,316,1073741827,316,218
313,317,805306368,317,220
313,317,805306369,317,273
313,317,805306370,317,291
313,317,805306371,317,300
313,317,1073741824,317,299
313,317,1073741825,317,290
313,317,1073741826,317,272
313,317,1073741827,317,219
313,318,805306368,318,221
313,318,805306369,318,272
313,318,805306370,318,293
313,318,805306371,318,301
313,318,1073741824,318,300
313,318,1073741825,318,292
313,318,1073741826,318,271
313,318,1073741827,318,220
313,319,805306368,319,222
313,319,805306369,319,270
313,319,805306370,319,294
313,319,805306371,319,302
313,319,1073741824,319,301
313,319,1073741825,319,293
313,319,1073741826,319,269
313,319,1073741827,319,221
313,320,805306368,320,223
313,320,805306369,320,268
313,320,805306370,320,296
313,320,805306371,320,302
313,320,1073741824,320,301
313,320,1073741825,320,295
313,320,1073741826,320,267
313,320,1073741827,320,222
313,321,805306368,321,225
313,321,805306369,321,266
313,321,805306370,321,298
313,321,805306371,321,301
313,321,1073741824,321,300
