Frame,Part of frame,Layer,X,Y
3666,125,268435456,125,244
3666,319,268435457,319,244
3666,318,536870912,318,244
3666,124,536870913,124,244
3666,125,268435456,125,245
3666,319,268435457,319,245
3666,318,536870912,318,245
3666,124,536870913,124,245
3666,124,268435456,124,246
3666,320,268435457,320,246
3666,319,536870912,319,246
3666,123,536870913,123,246
3666,124,268435456,124,247
3666,320,268435457,320,247
3666,319,536870912,319,247
3666,123,536870913,123,247
3666,124,268435456,124,248
3666,320,268435457,320,248
3666,319,536870912,319,248
3666,123,536870913,123,248
3666,124,268435456,124,249
3666,320,268435457,320,249
3666,319,536870912,319,249
3666,123,536870913,123,249
3666,124,268435456,124,250
3666,320,268435457,320,250
3666,319,536870912,319,250
3666,123,536870913,123,250
3666,124,268435456,124,251
3666,135,268435457,135,251
3666,136,268435458,136,251
3666,320,268435459,320,251
3666,319,536870912,319,251
3666,135,536870913,135,251
3666,134,536870914,134,251
3666,123,536870915,123,251
3666,124,268435456,124,252
3666,133,268435457,133,252
3666,135,268435458,135,252
3666,320,268435459,320,252
3666,319,536870912,319,252
3666,134,536870913,134,252
3666,132,536870914,132,252
3666,123,536870915,123,252
3666,124,268435456,124,253
3666,131,268435457,131,253
3666,133,268435458,133,253
3666,320,268435459,320,253
3666,319,536870912,319,253
3666,132,536870913,132,253
3666,130,536870914,130,253
3666,123,536870915,123,253
3666,125,268435456,125,254
3666,130,268435457,130,254
3666,132,268435458,132,254
3666,320,268435459,320,254
3666,319,536870912,319,254
3666,131,536870913,131,254
3666,129,536870914,129,254
3666,124,536870915,124,254
3666,125,268435456,125,255
3666,129,268435457,129,255
3666,130,268435458,130,255
3666,320,268435459,320,255
3666,319,536870912,319,255
3666,129,536870913,129,255
3666,128,536870914,128,255
3666,124,536870915,124,255
3666,125,268435456,125,256
3666,320,268435457,320,256
3666,319,536870912,319,256
3666,124,536870913,124,256
3666,126,268435456,126,257
3666,320,268435457,320,257
3666,319,536870912,319,257
3666,125,536870913,125,257
3666,125,268435456,125,258
3666,320,268435457,320,258
3666,319,536870912,319,258
3666,124,536870913,124,258
3666,124,268435456,124,259
3666,320,268435457,320,259
3666,319,536870912,319,259
3666,123,536870913,123,259
3666,122,268435456,122,260
3666,320,268435457,320,260
3666,319,536870912,319,260
3666,121,536870913,121,260
3666,121,268435456,121,261
3666,320,268435457,320,261
3666,319,536870912,319,261
3666,120,536870913,120,261
3666,122,268435456,122,262
3666,181,268435457,181,262
3666,182,268435458,182,262
3666,320,268435459,320,262
3666,319,536870912,319,262
3666,181,536870913,181,262
3666,180,536870914,180,262
3666,121,536870915,121,262
3666,124,268435456,124,263
3666,174,268435457,174,263
3666,183,268435458,183,263
3666,320,268435459,320,263
3666,319,536870912,319,263
3666,182,536870913,182,263
3666,173,536870914,173,263
3666,123,536870915,123,263
3666,124,268435456,124,264
3666,174,268435457,174,264
3666,183,268435458,183,264
3666,320,268435459,320,264
3666,319,536870912,319,264
3666,182,536870913,182,264
3666,173,536870914,173,264
3666,123,536870915,123,264
3666,125,268435456,125,265
3666,174,268435457,174,265
3666,183,268435458,183,265
3666,321,268435459,321,265
3666,320,536870912,320,265
3666,182,536870913,182,265
3666,173,536870914,173,265
3666,124,536870915,124,265
3666,124,268435456,124,266
3666,174,268435457,174,266
3666,183,268435458,183,266
3666,321,268435459,321,266
3666,320,536870912,320,266
3666,182,536870913,182,266
3666,173,536870914,173,266
3666,123,536870915,123,266
3666,124,268435456,124,267
3666,174,268435457,174,267
3666,182,268435458,182,267
3666,321,268435459,321,267
3666,320,536870912,320,267
