Frame,Part of frame,Layer,X,Y
1142,0,1342177280,0,56
1142,479,1610612736,479,56
1142,0,1342177280,0,57
1142,479,1610612736,479,57
1142,0,1342177280,0,58
1142,479,1610612736,479,58
1142,0,1342177280,0,59
1142,479,1610612736,479,59
1142,0,1342177280,0,60
1142,479,1610612736,479,60
1142,0,1342177280,0,61
1142,479,1610612736,479,61
1142,0,1342177280,0,62
1142,479,1610612736,479,62
1142,0,1342177280,0,63
1142,479,1610612736,479,63
1142,0,1342177280,0,64
1142,479,1610612736,479,64
1142,0,1342177280,0,65
1142,479,1610612736,479,65
1142,254,268435456,254,66
1142,256,268435457,256,66
1142,255,536870912,255,66
1142,253,536870913,253,66
1142,144,268435456,144,67
1142,154,268435457,154,67
1142,253,268435458,253,67
1142,258,268435459,258,67
1142,257,536870912,257,67
1142,252,536870913,252,67
1142,153,536870914,153,67
1142,143,536870915,143,67
1142,144,268435456,144,68
1142,156,268435457,156,68
1142,253,268435458,253,68
1142,260,268435459,260,68
1142,259,536870912,259,68
1142,252,536870913,252,68
1142,155,536870914,155,68
1142,143,536870915,143,68
1142,143,268435456,143,69
1142,157,268435457,157,69
1142,252,268435458,252,69
1142,261,268435459,261,69
1142,260,536870912,260,69
1142,251,536870913,251,69
1142,156,536870914,156,69
1142,142,536870915,142,69
1142,142,268435456,142,70
1142,158,268435457,158,70
1142,252,268435458,252,70
1142,262,268435459,262,70
1142,261,536870912,261,70
1142,251,536870913,251,70
1142,157,536870914,157,70
1142,141,536870915,141,70
1142,142,268435456,142,71
1142,158,268435457,158,71
1142,251,268435458,251,71
1142,263,268435459,263,71
1142,262,536870912,262,71
1142,250,536870913,250,71
1142,157,536870914,157,71
1142,141,536870915,141,71
1142,141,268435456,141,72
1142,158,268435457,158,72
1142,251,268435458,251,72
1142,263,268435459,263,72
1142,270,268435460,270,72
1142,272,268435461,272,72
1142,271,536870912,271,72
1142,269,536870913,269,72
1142,262,536870914,262,72
1142,250,536870915,250,72
1142,157,536870916,157,72
1142,140,536870917,140,72
1142,140,268435456,140,73
1142,159,268435457,159,73
1142,250,268435458,250,73
1142,264,268435459,264,73
1142,268,268435460,268,73
1142,272,268435461,272,73
1142,271,536870912,271,73
1142,267,536870913,267,73
1142,263,536870914,263,73
1142,249,536870915,249,73
1142,158,536870916,158,73
1142,139,536870917,139,73
1142,139,268435456,139,74
1142,159,268435457,159,74
1142,239,268435458,239,74
1142,246,268435459,246,74
1142,250,268435460,250,74
1142,263,268435461,263,74
1142,267,268435462,267,74
1142,273,268435463,273,74
1142,272,536870912,272,74
1142,266,536870913,266,74
1142,262,536870914,262,74
1142,249,536870915,249,74
1142,245,536870916,245,74
1142,238,536870917,238,74
1142,158,536870918,158,74
1142,138,536870919,138,74
1142,139,268435456,139,75
1142,159,268435457,159,75
1142,238,268435458,238,75
1142,248,268435459,248,75
1142,249,268435460,249,75
1142,263,268435461,263,75
1142,265,268435462,265,75
1142,273,268435463,273,75
1142,272,536870912,272,75
1142,264,536870913,264,75
1142,262,536870914,262,75
1142,248,536870915,248,75
1142,247,536870916,247,75
1142,237,536870917,237,75
1142,158,536870918,158,75
1142,138,536870919,138,75
1142,137,268435456,137,76
1142,158,268435457,158,76
1142,237,268435458,237,76
1142,273,268435459,273,76
1142,272,536870912,272,76
1142,236,536870913,236,76
1142,157,536870914,157,76
1142,136,536870915,136,76
1142,137,268435456,137,77
1142,157,268435457,157,77
1142,236,268435458,236,77
1142,273,268435459,273,77
1142,272,536870912,272,77
1142,235,536870913,235,77
1142,156,536870914,156,77
1142,136,536870915,136,77
1142,136,268435456,136,78
1142,157,268435457,157,78
1142,235,268435458,235,78
1142,274,268435459,274,78
1142,273,536870912,273,78
1142,234,536870913,234,78
1142,156,536870914,156,78
1142,135,536870915,135,78
1142,134,268435456,134,79
1142,157,268435457,157,79
1142,235,268435458,235,79
1142,278,268435459,278,79
1142,277,536870912,277,79
1142,234,536870913,234,79
1142,156,536870914,156,79
1142,133,536870915,133,79
1142,134,268435456,134,80
1142,156,268435457,156,80
1142,236,268435458,236,80
1142,285,268435459,285,80
1142,284,536870912,284,80
1142,235,536870913,235,80
1142,155,536870914,155,80
1142,133,536870915,133,80
1142,133,268435456,133,81
1142,153,268435457,153,81
1142,154,268435458,154,81
1142,156,268435459,156,81
1142,236,268435460,236,81
1142,286,268435461,286,81
1142,285,536870912,285,81
1142,235,536870913,235,81
1142,155,536870914,155,81
1142,153,536870915,153,81
1142,152,536870916,152,81
1142,132,536870917,132,81
1142,133,268435456,133,82
1142,153,268435457,153,82
1142,236,268435458,236,82
1142,287,268435459,287,82
1142,286,536870912,286,82
1142,235,536870913,235,82
1142,152,536870914,152,82
1142,132,536870915,132,82
