Frame,Part of frame,Layer,X,Y
2847,234,268435456,234,43
2847,266,268435457,266,43
2847,265,536870912,265,43
2847,233,536870913,233,43
2847,235,268435456,235,44
2847,267,268435457,267,44
2847,266,536870912,266,44
2847,234,536870913,234,44
2847,235,268435456,235,45
2847,269,268435457,269,45
2847,268,536870912,268,45
2847,234,536870913,234,45
2847,236,268435456,236,46
2847,270,268435457,270,46
2847,269,536870912,269,46
2847,235,536870913,235,46
2847,236,268435456,236,47
2847,270,268435457,270,47
2847,269,536870912,269,47
2847,235,536870913,235,47
2847,236,268435456,236,48
2847,270,268435457,270,48
2847,269,536870912,269,48
2847,235,536870913,235,48
2847,236,268435456,236,49
2847,271,268435457,271,49
2847,270,536870912,270,49
2847,235,536870913,235,49
2847,235,268435456,235,50
2847,271,268435457,271,50
2847,270,536870912,270,50
2847,234,536870913,234,50
2847,235,268435456,235,51
2847,271,268435457,271,51
2847,270,536870912,270,51
2847,234,536870913,234,51
2847,235,268435456,235,52
2847,271,268435457,271,52
2847,270,536870912,270,52
2847,234,536870913,234,52
2847,234,268435456,234,53
2847,271,268435457,271,53
2847,270,536870912,270,53
2847,233,536870913,233,53
2847,234,268435456,234,54
2847,250,268435457,250,54
2847,253,268435458,253,54
2847,270,268435459,270,54
2847,269,536870912,269,54
2847,252,536870913,252,54
2847,249,536870914,249,54
2847,233,536870915,233,54
2847,233,268435456,233,55
2847,250,268435457,250,55
2847,255,268435458,255,55
2847,270,268435459,270,55
2847,269,536870912,269,55
2847,254,536870913,254,55
2847,249,536870914,249,55
2847,232,536870915,232,55
2847,233,268435456,233,56
2847,250,268435457,250,56
2847,256,268435458,256,56
2847,270,268435459,270,56
2847,269,536870912,269,56
2847,255,536870913,255,56
2847,249,536870914,249,56
2847,232,536870915,232,56
2847,232,268435456,232,57
2847,251,268435457,251,57
2847,257,268435458,257,57
2847,269,268435459,269,57
2847,268,536870912,268,57
2847,256,536870913,256,57
2847,250,536870914,250,57
2847,231,536870915,231,57
2847,231,268435456,231,58
2847,252,268435457,252,58
2847,258,268435458,258,58
2847,269,268435459,269,58
2847,268,536870912,268,58
2847,257,536870913,257,58
2847,251,536870914,251,58
2847,230,536870915,230,58
2847,230,268435456,230,59
2847,253,268435457,253,59
2847,259,268435458,259,59
2847,269,268435459,269,59
2847,268,536870912,268,59
2847,258,536870913,258,59
2847,252,536870914,252,59
2847,229,536870915,229,59
2847,229,268435456,229,60
2847,254,268435457,254,60
2847,260,268435458,260,60
2847,268,268435459,268,60
2847,267,536870912,267,60
2847,259,536870913,259,60
2847,253,536870914,253,60
2847,228,536870915,228,60
2847,228,268435456,228,61
2847,255,268435457,255,61
2847,260,268435458,260,61
2847,268,268435459,268,61
2847,267,536870912,267,61
2847,259,536870913,259,61
2847,254,536870914,254,61
2847,227,536870915,227,61
2847,227,268435456,227,62
2847,256,268435457,256,62
2847,261,268435458,261,62
2847,268,268435459,268,62
2847,267,536870912,267,62
2847,260,536870913,260,62
2847,255,536870914,255,62
2847,226,536870915,226,62
2847,225,268435456,225,63
2847,257,268435457,257,63
2847,262,268435458,262,63
2847,267,268435459,267,63
2847,266,536870912,266,63
2847,261,536870913,261,63
2847,256,536870914,256,63
2847,224,536870915,224,63
2847,224,268435456,224,64
2847,258,268435457,258,64
2847,262,268435458,262,64
2847,267,268435459,267,64
2847,266,536870912,266,64
2847,261,536870913,261,64
2847,257,536870914,257,64
2847,223,536870915,223,64
2847,222,268435456,222,65
2847,259,268435457,259,65
2847,263,268435458,263,65
2847,266,268435459,266,65
2847,265,536870912,265,65
2847,262,536870913,262,65
2847,258,536870914,258,65
2847,221,536870915,221,65
2847,221,268435456,221,66
2847,260,268435457,260,66
2847,259,536870912,259,66
2847,220,536870913,220,66
2847,220,268435456,220,67
2847,261,268435457,261,67
2847,260,536870912,260,67
2847,219,536870913,219,67
2847,219,268435456,219,68
2847,262,268435457,262,68
2847,261,536870912,261,68
2847,218,536870913,218,68
2847,216,268435456,216,69
2847,263,268435457,263,69
2847,262,536870912,262,69
2847,215,536870913,215,69
2847,214,268435456,214,70
2847,264,268435457,264,70
2847,263,536870912,263,70
2847,213,536870913,213,70
2847,211,268435456,211,71
2847,265,268435457,265,71
2847,264,536870912,264,71
2847,210,536870913,210,71
2847,210,268435456,210,72
2847,265,268435457,265,72
2847,264,536870912,264,72
2847,209,536870913,209,72
2847,209,268435456,209,73
2847,266,268435457,266,73
2847,265,536870912,265,73
2847,208,536870913,208,73
2847,190,268435456,190,74
2847,192,268435457,192,74
2847,208,268435458,208,74
2847,267,268435459,267,74
2847,266,536870912,266,74
2847,207,536870913,207,74
2847,191,536870914,191,74
2847,189,536870915,189,74
2847,189,268435456,189,75
2847,194,268435457,194,75
2847,207,268435458,207,75
2847,268,268435459,268,75
2847,267,536870912,267,75
2847,206,536870913,206,75
2847,193,536870914,193,75
2847,188,536870915,188,75
2847,189,268435456,189,76
2847,195,268435457,195,76
2847,197,268435458,197,76
2847,203,268435459,203,76
2847,207,268435460,207,76
2847,269,268435461,269,76
2847,268,536870912,268,76
2847,206,536870913,206,76
2847,202,536870914,202,76
2847,196,536870915,196,76
2847,194,536870916,194,76
2847,188,536870917,188,76
2847,188,268435456,188,77
2847,270,268435457,270,77
2847,271,268435458,271,77
2847,273,268435459,273,77
2847,272,536870912,272,77
2847,270,536870913,270,77
2847,269,536870914,269,77
2847,187,536870915,187,77
2847,187,268435456,187,78
2847,273,268435457,273,78
2847,272,536870912,272,78
2847,186,536870913,186,78
2847,187,268435456,187,79
2847,274,268435457,274,79
2847,273,536870912,273,79
2847,186,536870913,186,79
2847,186,268435456,186,80
2847,274,268435457,274,80
2847,273,536870912,273,80
2847,185,536870913,185,80
2847,186,268435456,186,81
2847,274,268435457,274,81
2847,273,536870912,273,81
