Frame,Part of frame,Layer,X,Y
3619,373,1879048192,373,0
3619,373,2147483648,373,359
3619,374,1879048192,374,0
3619,374,2147483648,374,359
3619,375,1879048192,375,0
3619,375,2147483648,375,359
3619,376,1879048192,376,0
3619,376,2147483648,376,359
3619,377,1879048192,377,0
3619,377,2147483648,377,359
3619,378,1879048192,378,0
3619,378,2147483648,378,359
3619,379,1879048192,379,0
3619,379,2147483648,379,359
3619,380,1879048192,380,0
3619,380,2147483648,380,359
3619,381,1879048192,381,0
3619,381,2147483648,381,359
3619,382,1879048192,382,0
3619,382,2147483648,382,359
3619,383,1879048192,383,0
3619,383,2147483648,383,359
3619,384,1879048192,384,0
3619,384,2147483648,384,359
3619,385,1879048192,385,0
3619,385,2147483648,385,359
3619,386,1879048192,386,0
3619,386,2147483648,386,359
3619,387,1879048192,387,0
3619,387,2147483648,387,359
3619,388,1879048192,388,0
3619,388,2147483648,388,359
3619,389,1879048192,389,0
3619,389,2147483648,389,359
3619,390,1879048192,390,0
3619,390,2147483648,390,359
3619,391,1879048192,391,0
3619,391,2147483648,391,359
3619,392,1879048192,392,0
3619,392,2147483648,392,359
3619,393,1879048192,393,0
3619,393,2147483648,393,359
3619,394,1879048192,394,0
3619,394,2147483648,394,359
3619,395,1879048192,395,0
3619,395,2147483648,395,359
3619,396,1879048192,396,0
3619,396,2147483648,396,359
3619,397,1879048192,397,0
3619,397,2147483648,397,359
3619,398,1879048192,398,0
3619,398,2147483648,398,359
3619,399,1879048192,399,0
3619,399,2147483648,399,359
3619,400,1879048192,400,0
3619,400,2147483648,400,359
3619,401,1879048192,401,0
3619,401,2147483648,401,359
3619,402,1879048192,402,0
3619,402,2147483648,402,359
3619,403,1879048192,403,0
3619,403,2147483648,403,359
3619,404,1879048192,404,0
3619,404,2147483648,404,359
3619,405,1879048192,405,0
3619,405,2147483648,405,359
3619,406,1879048192,406,0
3619,406,2147483648,406,359
3619,407,1879048192,407,0
3619,407,2147483648,407,359
3619,408,1879048192,408,0
3619,408,2147483648,408,359
3619,409,1879048192,409,0
3619,409,2147483648,409,359
3619,410,1879048192,410,0
3619,410,2147483648,410,359
3619,411,1879048192,411,0
3619,411,2147483648,411,359
3619,412,1879048192,412,0
3619,412,2147483648,412,359
3619,413,1879048192,413,0
3619,413,2147483648,413,359
3619,414,1879048192,414,0
3619,414,2147483648,414,359
3619,415,1879048192,415,0
3619,415,2147483648,415,359
3619,416,1879048192,416,0
3619,416,2147483648,416,359
3619,417,1879048192,417,0
3619,417,2147483648,417,359
3619,418,1879048192,418,0
3619,418,2147483648,418,359
3619,419,1879048192,419,0
3619,419,2147483648,419,359
3619,420,1879048192,420,0
3619,420,2147483648,420,359
3619,421,1879048192,421,0
3619,421,2147483648,421,359
3619,422,1879048192,422,0
3619,422,2147483648,422,359
3619,423,1879048192,423,0
3619,423,2147483648,423,359
3619,424,1879048192,424,0
3619,424,2147483648,424,359
3619,425,1879048192,425,0
3619,425,2147483648,425,359
3619,426,1879048192,426,0
3619,426,2147483648,426,359
3619,427,1879048192,427,0
3619,427,2147483648,427,359
3619,428,1879048192,428,0
3619,428,2147483648,428,359
3619,429,1879048192,429,0
3619,429,2147483648,429,359
3619,430,1879048192,430,0
3619,430,2147483648,430,359
3619,431,1879048192,431,0
3619,431,2147483648,431,359
3619,432,1879048192,432,0
3619,432,2147483648,432,359
3619,433,1879048192,433,0
3619,433,2147483648,433,359
3619,434,1879048192,434,0
3619,434,2147483648,434,359
3619,435,1879048192,435,0
3619,435,2147483648,435,359
3619,436,1879048192,436,0
3619,436,2147483648,436,359
3619,437,1879048192,437,0
3619,437,2147483648,437,359
3619,438,1879048192,438,0
3619,438,2147483648,438,359
3619,439,1879048192,439,0
3619,439,2147483648,439,359
3619,440,1879048192,440,0
3619,440,2147483648,440,359
3619,441,1879048192,441,0
3619,441,2147483648,441,359
3619,442,1879048192,442,0
3619,442,2147483648,442,359
3619,443,1879048192,443,0
3619,443,2147483648,443,359
3619,444,1879048192,444,0
3619,444,2147483648,444,359
3619,445,1879048192,445,0
3619,445,2147483648,445,359
3619,446,1879048192,446,0
3619,446,2147483648,446,359
3619,447,1879048192,447,0
3619,447,2147483648,447,359
3619,448,1879048192,448,0
3619,448,2147483648,448,359
3619,449,1879048192,449,0
3619,449,2147483648,449,359
3619,450,1879048192,450,0
3619,450,2147483648,450,359
3619,451,1879048192,451,0
3619,451,2147483648,451,359
3619,452,1879048192,452,0
3619,452,2147483648,452,359
3619,453,1879048192,453,0
3619,453,2147483648,453,359
3619,454,1879048192,454,0
3619,454,2147483648,454,359
3619,455,1879048192,455,0
3619,455,2147483648,455,359
3619,456,1879048192,456,0
3619,456,2147483648,456,359
3619,457,1879048192,457,0
3619,457,2147483648,457,359
3619,458,1879048192,458,0
3619,458,2147483648,458,359
3619,459,1879048192,459,0
3619,459,2147483648,459,359
3619,460,1879048192,460,0
3619,460,2147483648,460,359
3619,461,1879048192,461,0
3619,461,2147483648,461,359
3619,462,1879048192,462,0
3619,462,2147483648,462,359
3619,463,1879048192,463,0
3619,463,2147483648,463,359
3619,464,1879048192,464,0
3619,464,2147483648,464,359
3619,465,1879048192,465,0
3619,465,2147483648,465,359
3619,466,1879048192,466,0
3619,466,2147483648,466,359
3619,467,1879048192,467,0
3619,467,2147483648,467,359
3619,468,1879048192,468,0
3619,468,2147483648,468,359
3619,469,1879048192,469,0
3619,469,2147483648,469,359
3619,470,1879048192,470,0
3619,470,2147483648,470,359
3619,471,1879048192,471,0
3619,471,2147483648,471,359
3619,472,1879048192,472,0
3619,472,2147483648,472,359
3619,473,1879048192,473,0
3619,473,2147483648,473,359
3619,474,1879048192,474,0
3619,474,2147483648,474,359
3619,475,1879048192,475,0
3619,475,2147483648,475,359
3619,476,1879048192,476,0
3619,476,2147483648,476,359
3619,477,1879048192,477,0
3619,477,2147483648,477,359
3619,478,1879048192,478,0
3619,478,2147483648,478,359
3619,479,1879048192,479,0
3619,479,2147483648,479,359
3620,0,1342177280,0,0
3620,479,1610612736,479,0
3620,0,1342177280,0,1
3620,479,1610612736,479,1
3620,0,1342177280,0,2
3620,479,1610612736,479,2
3620,0,1342177280,0,3
3620,479,1610612736,479,3
3620,0,1342177280,0,4
3620,479,1610612736,479,4
3620,0,1342177280,0,5
3620,479,1610612736,479,5
3620,0,1342177280,0,6
3620,479,1610612736,479,6
3620,0,1342177280,0,7
3620,479,1610612736,479,7
3620,0,1342177280,0,8
3620,479,1610612736,479,8
3620,0,1342177280,0,9
3620,479,1610612736,479,9
3620,0,1342177280,0,10
3620,479,1610612736,479,10
3620,0,1342177280,0,11
3620,479,1610612736,479,11
3620,0,1342177280,0,12
3620,479,1610612736,479,12
3620,0,1342177280,0,13
3620,479,1610612736,479,13
3620,0,1342177280,0,14
3620,479,1610612736,479,14
3620,0,1342177280,0,15
3620,479,1610612736,479,15
3620,0,1342177280,0,16
3620,479,1610612736,479,16
3620,0,1342177280,0,17
3620,479,1610612736,479,17
3620,0,1342177280,0,18
3620,479,1610612736,479,18
3620,0,1342177280,0,19
3620,479,1610612736,479,19
3620,0,1342177280,0,20
3620,479,1610612736,479,20
3620,0,1342177280,0,21
3620,479,1610612736,479,21
3620,0,1342177280,0,22
3620,479,1610612736,479,22
3620,0,1342177280,0,23
3620,479,1610612736,479,23
3620,0,1342177280,0,24
3620,479,1610612736,479,24
3620,0,1342177280,0,25
3620,479,1610612736,479,25
3620,0,1342177280,0,26
3620,479,1610612736,479,26
3620,0,1342177280,0,27
3620,479,1610612736,479,27
3620,0,1342177280,0,28
3620,479,1610612736,479,28
3620,0,1342177280,0,29
3620,479,1610612736,479,29
3620,0,1342177280,0,30
3620,479,1610612736,479,30
3620,326,268435456,326,31
3620,328,268435457,328,31
3620,327,536870912,327,31
3620,325,536870913,325,31
3620,324,268435456,324,32
3620,329,268435457,329,32
3620,328,536870912,328,32
3620,323,536870913,323,32
3620,323,268435456,323,33
3620,328,268435457,328,33
3620,327,536870912,327,33
3620,322,536870913,322,33
3620,183,268435456,183,34
3620,184,268435457,184,34
3620,322,268435458,322,34
3620,328,268435459,328,34
3620,327,536870912,327,34
3620,321,536870913,321,34
3620,183,536870914,183,34
3620,182,536870915,182,34
3620,182,268435456,182,35
3620,187,268435457,187,35
3620,321,268435458,321,35
3620,328,268435459,328,35
3620,327,536870912,327,35
3620,320,536870913,320,35
3620,186,536870914,186,35
3620,181,536870915,181,35
3620,182,268435456,182,36
3620,188,268435457,188,36
3620,320,268435458,320,36
3620,328,268435459,328,36
3620,327,536870912,327,36
3620,319,536870913,319,36
3620,187,536870914,187,36
3620,181,536870915,181,36
3620,182,268435456,182,37
3620,189,268435457,189,37
3620,319,268435458,319,37
3620,327,268435459,327,37
3620,326,536870912,326,37
3620,318,536870913,318,37
3620,188,536870914,188,37
3620,181,536870915,181,37
3620,183,268435456,183,38
3620,190,268435457,190,38
3620,318,268435458,318,38
3620,327,268435459,327,38
3620,326,536870912,326,38
3620,317,536870913,317,38
3620,189,536870914,189,38
3620,182,536870915,182,38
3620,183,268435456,183,39
3620,190,268435457,190,39
3620,317,268435458,317,39
3620,327,268435459,327,39
3620,326,536870912,326,39
3620,316,536870913,316,39
3620,189,536870914,189,39
3620,182,536870915,182,39
3620,183,268435456,183,40
3620,191,268435457,191,40
3620,316,268435458,316,40
3620,326,268435459,326,40
3620,325,536870912,325,40
3620,315,536870913,315,40
3620,190,536870914,190,40
3620,182,536870915,182,40
3620,183,268435456,183,41
3620,192,268435457,192,41
3620,315,268435458,315,41
3620,326,268435459,326,41
3620,325,536870912,325,41
3620,314,536870913,314,41
3620,191,536870914,191,41
3620,182,536870915,182,41
3620,183,268435456,183,42
3620,193,268435457,193,42
3620,313,268435458,313,42
3620,326,268435459,326,42
3620,325,536870912,325,42
3620,312,536870913,312,42
3620,192,536870914,192,42
3620,182,536870915,182,42
3620,184,268435456,184,43
3620,194,268435457,194,43
3620,312,268435458,312,43
3620,326,268435459,326,43
3620,325,536870912,325,43
3620,311,536870913,311,43
3620,193,536870914,193,43
3620,183,536870915,183,43
3620,184,268435456,184,44
3620,195,268435457,195,44
3620,311,268435458,311,44
3620,326,268435459,326,44
3620,325,536870912,325,44
3620,310,536870913,310,44
3620,194,536870914,194,44
3620,183,536870915,183,44
3620,184,268435456,184,45
3620,196,268435457,196,45
3620,311,268435458,311,45
3620,326,268435459,326,45
3620,325,536870912,325,45
3620,310,536870913,310,45
3620,195,536870914,195,45
3620,183,536870915,183,45
3620,184,268435456,184,46
3620,197,268435457,197,46
3620,310,268435458,310,46
3620,325,268435459,325,46
3620,324,536870912,324,46
3620,309,536870913,309,46
3620,196,536870914,196,46
3620,183,536870915,183,46
3620,184,268435456,184,47
3620,198,268435457,198,47
3620,309,268435458,309,47
3620,325,268435459,325,47
3620,324,536870912,324,47
3620,308,536870913,308,47
3620,197,536870914,197,47
3620,183,536870915,183,47
3620,185,268435456,185,48
3620,199,268435457,199,48
3620,308,268435458,308,48
3620,325,268435459,325,48
3620,324,536870912,324,48
3620,307,536870913,307,48
3620,198,536870914,198,48
3620,184,536870915,184,48
3620,185,268435456,185,49
3620,200,268435457,200,49
3620,307,268435458,307,49
3620,325,268435459,325,49
3620,324,536870912,324,49
3620,306,536870913,306,49
3620,199,536870914,199,49
3620,184,536870915,184,49
3620,185,268435456,185,50
3620,201,268435457,201,50
3620,306,268435458,306,50
3620,325,268435459,325,50
3620,324,536870912,324,50
3620,305,536870913,305,50
3620,200,536870914,200,50
3620,184,536870915,184,50
3620,185,268435456,185,51
3620,202,268435457,202,51
3620,305,268435458,305,51
3620,325,268435459,325,51
3620,324,536870912,324,51
3620,304,536870913,304,51
3620,201,536870914,201,51
3620,184,536870915,184,51
3620,186,268435456,186,52
3620,202,268435457,202,52
3620,304,268435458,304,52
3620,324,268435459,324,52
3620,323,536870912,323,52
3620,303,536870913,303,52
3620,201,536870914,201,52
3620,185,536870915,185,52
3620,186,268435456,186,53
3620,203,268435457,203,53
3620,303,268435458,303,53
3620,324,268435459,324,53
3620,323,536870912,323,53
3620,302,536870913,302,53
3620,202,536870914,202,53
3620,185,536870915,185,53
3620,186,268435456,186,54
3620,204,268435457,204,54
3620,302,268435458,302,54
3620,324,268435459,324,54
3620,323,536870912,323,54
3620,301,536870913,301,54
3620,203,536870914,203,54
3620,185,536870915,185,54
3620,187,268435456,187,55
3620,205,268435457,205,55
3620,236,268435458,236,55
3620,287,268435459,287,55
3620,302,268435460,302,55
3620,324,268435461,324,55
3620,323,536870912,323,55
3620,301,536870913,301,55
3620,286,536870914,286,55
3620,235,536870915,235,55
3620,204,536870916,204,55
3620,186,536870917,186,55
3620,187,268435456,187,56
3620,206,268435457,206,56
3620,225,268435458,225,56
3620,290,268435459,290,56
3620,301,268435460,301,56
3620,324,268435461,324,56
3620,323,536870912,323,56
3620,300,536870913,300,56
3620,289,536870914,289,56
3620,224,536870915,224,56
3620,205,536870916,205,56
3620,186,536870917,186,56
3620,187,268435456,187,57
3620,207,268435457,207,57
3620,218,268435458,218,57
3620,324,268435459,324,57
3620,323,536870912,323,57
3620,217,536870913,217,57
3620,206,536870914,206,57
3620,186,536870915,186,57
3620,187,268435456,187,58
3620,208,268435457,208,58
3620,214,268435458,214,58
3620,324,268435459,324,58
3620,323,536870912,323,58
3620,213,536870913,213,58
3620,207,536870914,207,58
3620,186,536870915,186,58
3620,188,268435456,188,59
3620,209,268435457,209,59
3620,211,268435458,211,59
3620,323,268435459,323,59
3620,322,536870912,322,59
3620,210,536870913,210,59
3620,208,536870914,208,59
3620,187,536870915,187,59
3620,188,268435456,188,60
3620,323,268435457,323,60
3620,322,536870912,322,60
3620,187,536870913,187,60
3620,188,268435456,188,61
3620,323,268435457,323,61
3620,322,536870912,322,61
3620,187,536870913,187,61
3620,182,268435456,182,62
3620,323,268435457,323,62
3620,322,536870912,322,62
3620,181,536870913,181,62
3620,179,268435456,179,63
3620,323,268435457,323,63
3620,322,536870912,322,63
3620,178,536870913,178,63
3620,179,268435456,179,64
3620,322,268435457,322,64
3620,321,536870912,321,64
3620,178,536870913,178,64
3620,179,268435456,179,65
3620,322,268435457,322,65
3620,321,536870912,321,65
3620,178,536870913,178,65
3620,180,268435456,180,66
3620,322,268435457,322,66
3620,321,536870912,321,66
3620,179,536870913,179,66
3620,180,268435456,180,67
3620,322,268435457,322,67
3620,321,536870912,321,67
3620,179,536870913,179,67
3620,181,268435456,181,68
3620,321,268435457,321,68
3620,320,536870912,320,68
3620,180,536870913,180,68
3620,181,268435456,181,69
3620,321,268435457,321,69
3620,320,536870912,320,69
3620,180,536870913,180,69
3620,182,268435456,182,70
3620,321,268435457,321,70
3620,320,536870912,320,70
3620,181,536870913,181,70
3620,183,268435456,183,71
3620,320,268435457,320,71
3620,319,536870912,319,71
3620,182,536870913,182,71
3620,183,268435456,183,72
3620,320,268435457,320,72
3620,319,536870912,319,72
3620,182,536870913,182,72
3620,184,268435456,184,73
3620,320,268435457,320,73
3620,319,536870912,319,73
3620,183,536870913,183,73
3620,185,268435456,185,74
3620,319,268435457,319,74
3620,318,536870912,318,74
3620,184,536870913,184,74
3620,186,268435456,186,75
3620,322,268435457,322,75
3620,321,536870912,321,75
3620,185,536870913,185,75
3620,187,268435456,187,76
3620,330,268435457,330,76
3620,329,536870912,329,76
3620,186,536870913,186,76
3620,187,268435456,187,77
3620,335,268435457,335,77
3620,334,536870912,334,77
3620,186,536870913,186,77
3620,187,268435456,187,78
3620,339,268435457,339,78
3620,338,536870912,338,78
3620,186,536870913,186,78
3620,186,268435456,186,79
3620,343,268435457,343,79
3620,342,536870912,342,79
3620,185,536870913,185,79
3620,185,268435456,185,80
3620,347,268435457,347,80
3620,346,536870912,346,80
3620,184,536870913,184,80
3620,184,268435456,184,81
3620,350,268435457,350,81
3620,349,536870912,349,81
3620,183,536870913,183,81
3620,182,268435456,182,82
3620,354,268435457,354,82
3620,353,536870912,353,82
3620,181,536870913,181,82
3620,181,268435456,181,83
3620,357,268435457,357,83
3620,356,536870912,356,83
3620,180,536870913,180,83
3620,180,268435456,180,84
3620,360,268435457,360,84
