Frame,Part of frame,Layer,X,Y
3153,228,536870914,228,327
3153,124,536870915,124,327
3153,67,536870916,67,327
3153,22,536870917,22,327
3153,23,268435456,23,328
3153,68,268435457,68,328
3153,125,268435458,125,328
3153,229,268435459,229,328
3153,265,268435460,265,328
3153,411,268435461,411,328
3153,410,536870912,410,328
3153,264,536870913,264,328
3153,228,536870914,228,328
3153,124,536870915,124,328
3153,67,536870916,67,328
3153,22,536870917,22,328
3153,23,268435456,23,329
3153,67,268435457,67,329
3153,125,268435458,125,329
3153,229,268435459,229,329
3153,265,268435460,265,329
3153,411,268435461,411,329
3153,410,536870912,410,329
3153,264,536870913,264,329
3153,228,536870914,228,329
3153,124,536870915,124,329
3153,66,536870916,66,329
3153,22,536870917,22,329
3153,23,268435456,23,330
3153,67,268435457,67,330
3153,125,268435458,125,330
3153,229,268435459,229,330
3153,266,268435460,266,330
3153,411,268435461,411,330
3153,410,536870912,410,330
3153,265,536870913,265,330
3153,228,536870914,228,330
3153,124,536870915,124,330
3153,66,536870916,66,330
3153,22,536870917,22,330
3153,23,268435456,23,331
3153,67,268435457,67,331
3153,125,268435458,125,331
3153,229,268435459,229,331
3153,266,268435460,266,331
3153,411,268435461,411,331
3153,410,536870912,410,331
3153,265,536870913,265,331
3153,228,536870914,228,331
3153,124,536870915,124,331
3153,66,536870916,66,331
3153,22,536870917,22,331
3153,23,268435456,23,332
3153,67,268435457,67,332
3153,125,268435458,125,332
3153,229,268435459,229,332
3153,266,268435460,266,332
3153,411,268435461,411,332
3153,410,536870912,410,332
3153,265,536870913,265,332
3153,228,536870914,228,332
3153,124,536870915,124,332
3153,66,536870916,66,332
3153,22,536870917,22,332
3153,22,268435456,22,333
3153,67,268435457,67,333
3153,126,268435458,126,333
3153,229,268435459,229,333
3153,266,268435460,266,333
3153,411,268435461,411,333
3153,410,536870912,410,333
3153,265,536870913,265,333
3153,228,536870914,228,333
3153,125,536870915,125,333
3153,66,536870916,66,333
3153,21,536870917,21,333
3153,22,268435456,22,334
3153,67,268435457,67,334
3153,126,268435458,126,334
3153,211,268435459,211,334
3153,213,268435460,213,334
3153,229,268435461,229,334
3153,267,268435462,267,334
3153,411,268435463,411,334
3153,410,536870912,410,334
3153,266,536870913,266,334
3153,228,536870914,228,334
3153,212,536870915,212,334
3153,210,536870916,210,334
3153,125,536870917,125,334
