Frame,Part of frame,Layer,X,Y
1284,388,805306370,388,210
1284,388,805306371,388,224
1284,388,1073741824,388,223
1284,388,1073741825,388,209
1284,388,1073741826,388,196
1284,388,1073741827,388,165
1284,389,805306368,389,165
1284,389,805306369,389,194
1284,389,805306370,389,209
1284,389,805306371,389,224
1284,389,1073741824,389,223
1284,389,1073741825,389,208
1284,389,1073741826,389,193
1284,389,1073741827,389,164
1284,390,805306368,390,165
1284,390,805306369,390,191
1284,390,805306370,390,207
1284,390,805306371,390,223
1284,390,1073741824,390,222
1284,390,1073741825,390,206
1284,390,1073741826,390,190
1284,390,1073741827,390,164
1284,391,805306368,391,164
1284,391,805306369,391,181
1284,391,805306370,391,183
1284,391,805306371,391,188
1284,391,805306372,391,205
1284,391,805306373,391,222
1284,391,1073741824,391,221
1284,391,1073741825,391,204
1284,391,1073741826,391,187
1284,391,1073741827,391,182
1284,391,1073741828,391,180
1284,391,1073741829,391,163
1284,392,805306368,392,164
1284,392,805306369,392,175
1284,392,805306370,392,203
1284,392,805306371,392,221
1284,392,1073741824,392,220
1284,392,1073741825,392,202
1284,392,1073741826,392,174
1284,392,1073741827,392,163
1284,393,805306368,393,163
1284,393,805306369,393,175
1284,393,805306370,393,201
1284,393,805306371,393,221
1284,393,1073741824,393,220
1284,393,1073741825,393,200
1284,393,1073741826,393,174
1284,393,1073741827,393,162
1284,394,805306368,394,163
1284,394,805306369,394,174
1284,394,805306370,394,200
1284,394,805306371,394,220
1284,394,1073741824,394,219
1284,394,1073741825,394,199
1284,394,1073741826,394,173
1284,394,1073741827,394,162
1284,395,805306368,395,162
1284,395,805306369,395,174
1284,395,805306370,395,198
1284,395,805306371,395,219
1284,395,1073741824,395,218
1284,395,1073741825,395,197
1284,395,1073741826,395,173
1284,395,1073741827,395,161
1284,396,805306368,396,162
1284,396,805306369,396,174
1284,396,805306370,396,196
1284,396,805306371,396,219
1284,396,1073741824,396,218
1284,396,1073741825,396,195
1284,396,1073741826,396,173
1284,396,1073741827,396,161
1284,397,805306368,397,162
1284,397,805306369,397,173
1284,397,805306370,397,194
1284,397,805306371,397,218
1284,397,1073741824,397,217
1284,397,1073741825,397,193
1284,397,1073741826,397,172
1284,397,1073741827,397,161
1284,398,805306368,398,161
1284,398,805306369,398,173
1284,398,805306370,398,192
1284,398,805306371,398,217
1284,398,1073741824,398,216
1284,398,1073741825,398,191
1284,398,1073741826,398,172
1284,398,1073741827,398,160
1284,399,805306368,399,161
1284,399,805306369,399,172
1284,399,805306370,399,191
1284,399,805306371,399,217
1284,399,1073741824,399,216
1284,399,1073741825,399,190
1284,399,1073741826,399,171
1284,399,1073741827,399,160
1284,400,805306368,400,160
1284,400,805306369,400,172
1284,400,805306370,400,189
1284,400,805306371,400,216
1284,400,1073741824,400,215
1284,400,1073741825,400,188
1284,400,1073741826,400,171
1284,400,1073741827,400,159
1284,401,805306368,401,160
1284,401,805306369,401,171
1284,401,805306370,401,188
1284,401,805306371,401,215
1284,401,1073741824,401,214
1284,401,1073741825,401,187
1284,401,1073741826,401,170
1284,401,1073741827,401,159
1284,402,805306368,402,159
1284,402,805306369,402,170
1284,402,805306370,402,187
1284,402,805306371,402,215
1284,402,1073741824,402,214
1284,402,1073741825,402,186
1284,402,1073741826,402,169
1284,402,1073741827,402,158
1284,403,805306368,403,159
1284,403,805306369,403,170
1284,403,805306370,403,186
1284,403,805306371,403,214
1284,403,1073741824,403,213
1284,403,1073741825,403,185
1284,403,1073741826,403,169
1284,403,1073741827,403,158
1284,404,805306368,404,158
1284,404,805306369,404,169
