Frame,Part of frame,Layer,X,Y
271,399,536870912,399,150
271,181,536870913,181,150
271,183,268435456,183,151
271,400,268435457,400,151
271,399,536870912,399,151
271,182,536870913,182,151
271,183,268435456,183,152
271,400,268435457,400,152
271,399,536870912,399,152
271,182,536870913,182,152
271,183,268435456,183,153
271,401,268435457,401,153
271,400,536870912,400,153
271,182,536870913,182,153
271,183,268435456,183,154
271,401,268435457,401,154
271,400,536870912,400,154
271,182,536870913,182,154
271,183,268435456,183,155
271,401,268435457,401,155
271,400,536870912,400,155
271,182,536870913,182,155
271,184,268435456,184,156
271,402,268435457,402,156
271,401,536870912,401,156
271,183,536870913,183,156
271,184,268435456,184,157
271,402,268435457,402,157
271,401,536870912,401,157
271,183,536870913,183,157
271,184,268435456,184,158
271,402,268435457,402,158
271,401,536870912,401,158
271,183,536870913,183,158
271,184,268435456,184,159
271,402,268435457,402,159
271,401,536870912,401,159
271,183,536870913,183,159
271,185,268435456,185,160
271,403,268435457,403,160
271,402,536870912,402,160
271,184,536870913,184,160
271,185,268435456,185,161
271,403,268435457,403,161
271,402,536870912,402,161
271,184,536870913,184,161
271,185,268435456,185,162
271,403,268435457,403,162
271,402,536870912,402,162
271,184,536870913,184,162
271,186,268435456,186,163
271,404,268435457,404,163
271,403,536870912,403,163
271,185,536870913,185,163
271,186,268435456,186,164
271,404,268435457,404,164
271,403,536870912,403,164
271,185,536870913,185,164
271,186,268435456,186,165
271,404,268435457,404,165
271,403,536870912,403,165
271,185,536870913,185,165
271,186,268435456,186,166
271,404,268435457,404,166
271,403,536870912,403,166
271,185,536870913,185,166
271,186,268435456,186,167
271,405,268435457,405,167
271,404,536870912,404,167
271,185,536870913,185,167
271,186,268435456,186,168
271,405,268435457,405,168
271,404,536870912,404,168
271,185,536870913,185,168
271,186,268435456,186,169
271,405,268435457,405,169
271,404,536870912,404,169
271,185,536870913,185,169
271,185,268435456,185,170
271,406,268435457,406,170
271,405,536870912,405,170
271,184,536870913,184,170
271,185,268435456,185,171
271,406,268435457,406,171
271,405,536870912,405,171
271,184,536870913,184,171
271,185,268435456,185,172
271,187,268435457,187,172
271,189,268435458,189,172
271,406,268435459,406,172
271,405,536870912,405,172
271,188,536870913,188,172
271,186,536870914,186,172
271,184,536870915,184,172
271,185,268435456,185,173
271,186,268435457,186,173
271,189,268435458,189,173
271,407,268435459,407,173
271,406,536870912,406,173
271,188,536870913,188,173
271,185,536870914,185,173
271,184,536870915,184,173
271,190,268435456,190,174
271,407,268435457,407,174
271,406,536870912,406,174
271,189,536870913,189,174
271,190,268435456,190,175
271,407,268435457,407,175
271,406,536870912,406,175
271,189,536870913,189,175
271,190,268435456,190,176
271,408,268435457,408,176
271,407,536870912,407,176
271,189,536870913,189,176
271,191,268435456,191,177
271,408,268435457,408,177
271,407,536870912,407,177
271,190,536870913,190,177
271,191,268435456,191,178
271,193,268435457,193,178
271,194,268435458,194,178
271,408,268435459,408,178
271,407,536870912,407,178
271,193,536870913,193,178
271,192,536870914,192,178
271,190,536870915,190,178
271,191,268435456,191,179
271,193,268435457,193,179
271,195,268435458,195,179
271,408,268435459,408,179
271,407,536870912,407,179
271,194,536870913,194,179
271,192,536870914,192,179
271,190,536870915,190,179
271,192,268435456,192,180
271,193,268435457,193,180
271,196,268435458,196,180
271,409,268435459,409,180
271,408,536870912,408,180
271,195,536870913,195,180
271,192,536870914,192,180
271,191,536870915,191,180
271,192,268435456,192,181
271,194,268435457,194,181
271,197,268435458,197,181
271,409,268435459,409,181
271,408,536870912,408,181
271,196,536870913,196,181
271,193,536870914,193,181
271,191,536870915,191,181
271,193,268435456,193,182
271,194,268435457,194,182
271,199,268435458,199,182
271,409,268435459,409,182
271,408,536870912,408,182
271,198,536870913,198,182
271,193,536870914,193,182
271,192,536870915,192,182
271,193,268435456,193,183
271,194,268435457,194,183
271,200,268435458,200,183
271,410,268435459,410,183
271,409,536870912,409,183
271,199,536870913,199,183
271,193,536870914,193,183
271,192,536870915,192,183
271,202,268435456,202,184
271,218,268435457,218,184
271,219,268435458,219,184
271,410,268435459,410,184
271,409,536870912,409,184
271,218,536870913,218,184
271,217,536870914,217,184
271,201,536870915,201,184
271,203,268435456,203,185
271,219,268435457,219,185
271,221,268435458,221,185
271,410,268435459,410,185
271,409,536870912,409,185
271,220,536870913,220,185
271,218,536870914,218,185
271,202,536870915,202,185
271,205,268435456,205,186
271,220,268435457,220,186
271,222,268435458,222,186
271,411,268435459,411,186
271,410,536870912,410,186
271,221,536870913,221,186
271,219,536870914,219,186
271,204,536870915,204,186
271,207,268435456,207,187
271,222,268435457,222,187
271,225,268435458,225,187
271,411,268435459,411,187
271,410,536870912,410,187
271,224,536870913,224,187
271,221,536870914,221,187
271,206,536870915,206,187
271,208,268435456,208,188
271,214,268435457,214,188
