Frame,Part of frame,Layer,X,Y
3920,356,1073741824,356,324
3920,356,1073741825,356,303
3920,356,1073741826,356,171
3920,356,1073741827,356,111
3920,356,1073741828,356,94
3920,356,1073741829,356,67
3920,357,805306368,357,67
3920,357,805306369,357,94
3920,357,805306370,357,112
3920,357,805306371,357,171
3920,357,805306372,357,307
3920,357,805306373,357,323
3920,357,1073741824,357,322
3920,357,1073741825,357,306
3920,357,1073741826,357,170
3920,357,1073741827,357,111
3920,357,1073741828,357,93
3920,357,1073741829,357,66
3920,358,805306368,358,66
3920,358,805306369,358,93
3920,358,805306370,358,112
3920,358,805306371,358,169
3920,358,1073741824,358,168
3920,358,1073741825,358,111
3920,358,1073741826,358,92
3920,358,1073741827,358,65
3920,359,805306368,359,66
3920,359,805306369,359,92
3920,359,805306370,359,112
3920,359,805306371,359,167
3920,359,1073741824,359,166
3920,359,1073741825,359,111
3920,359,1073741826,359,91
3920,359,1073741827,359,65
3920,360,805306368,360,64
3920,360,805306369,360,91
3920,360,805306370,360,113
3920,360,805306371,360,166
3920,360,1073741824,360,165
3920,360,1073741825,360,112
3920,360,1073741826,360,90
3920,360,1073741827,360,63
3920,361,805306368,361,64
3920,361,805306369,361,90
3920,361,805306370,361,113
3920,361,805306371,361,163
3920,361,1073741824,361,162
3920,361,1073741825,361,112
3920,361,1073741826,361,89
3920,361,1073741827,361,63
3920,362,805306368,362,63
3920,362,805306369,362,89
3920,362,805306370,362,113
3920,362,805306371,362,162
3920,362,1073741824,362,161
3920,362,1073741825,362,112
3920,362,1073741826,362,88
3920,362,1073741827,362,62
3920,363,805306368,363,62
3920,363,805306369,363,88
3920,363,805306370,363,114
3920,363,805306371,363,161
3920,363,1073741824,363,160
3920,363,1073741825,363,113
3920,363,1073741826,363,87
3920,363,1073741827,363,61
3920,364,805306368,364,61
3920,364,805306369,364,88
3920,364,805306370,364,114
3920,364,805306371,364,159
3920,364,1073741824,364,158
3920,364,1073741825,364,113
3920,364,1073741826,364,87
3920,364,1073741827,364,60
3920,365,805306368,365,61
3920,365,805306369,365,89
3920,365,805306370,365,114
3920,365,805306371,365,156
3920,365,1073741824,365,155
3920,365,1073741825,365,113
3920,365,1073741826,365,88
3920,365,1073741827,365,60
3920,366,805306368,366,60
3920,366,805306369,366,89
3920,366,805306370,366,115
3920,366,805306371,366,153
3920,366,1073741824,366,152
3920,366,1073741825,366,114
3920,366,1073741826,366,88
3920,366,1073741827,366,59
3920,367,805306368,367,60
3920,367,805306369,367,90
3920,367,805306370,367,115
3920,367,805306371,367,152
3920,367,1073741824,367,151
3920,367,1073741825,367,114
3920,367,1073741826,367,89
3920,367,1073741827,367,59
3920,368,805306368,368,59
3920,368,805306369,368,90
3920,368,805306370,368,115
3920,368,805306371,368,151
3920,368,1073741824,368,150
3920,368,1073741825,368,114
3920,368,1073741826,368,89
3920,368,1073741827,368,58
3920,369,805306368,369,58
3920,369,805306369,369,90
3920,369,805306370,369,116
3920,369,805306371,369,148
3920,369,1073741824,369,147
3920,369,1073741825,369,115
3920,369,1073741826,369,89
3920,369,1073741827,369,57
3920,370,805306368,370,58
3920,370,805306369,370,90
3920,370,805306370,370,117
3920,370,805306371,370,143
3920,370,1073741824,370,142
3920,370,1073741825,370,116
3920,370,1073741826,370,89
3920,370,1073741827,370,57
3920,371,805306368,371,57
3920,371,805306369,371,90
3920,371,805306370,371,118
3920,371,805306371,371,142
3920,371,1073741824,371,141
3920,371,1073741825,371,117
3920,371,1073741826,371,89
3920,371,1073741827,371,56
3920,372,805306368,372,56
3920,372,805306369,372,90
3920,372,805306370,372,120
3920,372,805306371,372,139
3920,372,1073741824,372,138
3920,372,1073741825,372,119
3920,372,1073741826,372,89
3920,372,1073741827,372,55
3920,373,805306368,373,55
3920,373,805306369,373,90
3920,373,805306370,373,124
3920,373,805306371,373,132
3920,373,1073741824,373,131
3920,373,1073741825,373,123
3920,373,1073741826,373,89
3920,373,1073741827,373,54
3920,374,805306368,374,54
3920,374,805306369,374,90
3920,374,1073741824,374,89
3920,374,1073741825,374,53
3920,375,805306368,375,54
3920,375,805306369,375,90
3920,375,1073741824,375,89
3920,375,1073741825,375,53
3920,376,805306368,376,53
3920,376,805306369,376,89
3920,376,1073741824,376,88
3920,376,1073741825,376,52
3920,377,805306368,377,52
3920,377,805306369,377,89
3920,377,1073741824,377,88
3920,377,1073741825,377,51
3920,378,805306368,378,51
3920,378,805306369,378,89
3920,378,1073741824,378,88
3920,378,1073741825,378,50
3920,379,805306368,379,50
3920,379,805306369,379,88
3920,379,1073741824,379,87
3920,379,1073741825,379,49
3920,380,805306368,380,50
3920,380,805306369,380,87
3920,380,1073741824,380,86
3920,380,1073741825,380,49
3920,381,805306368,381,49
3920,381,805306369,381,87
3920,381,1073741824,381,86
3920,381,1073741825,381,48
3920,382,805306368,382,48
3920,382,805306369,382,86
3920,382,1073741824,382,85
3920,382,1073741825,382,47
3920,383,805306368,383,47
3920,383,805306369,383,85
