Frame,Part of frame,Layer,X,Y
1152,183,805306370,183,60
1152,183,805306371,183,76
1152,183,805306372,183,78
1152,183,805306373,183,129
1152,183,805306374,183,181
1152,183,805306375,183,275
1152,183,805306376,183,334
1152,183,1073741824,183,333
1152,183,1073741825,183,274
1152,183,1073741826,183,180
1152,183,1073741827,183,128
1152,183,1073741828,183,77
1152,183,1073741829,183,75
1152,183,1073741830,183,59
1152,183,1073741831,183,56
1152,183,1073741832,183,48
1152,184,805306368,184,48
1152,184,805306369,184,130
1152,184,805306370,184,180
1152,184,805306371,184,275
1152,184,805306372,184,332
1152,184,1073741824,184,331
1152,184,1073741825,184,274
1152,184,1073741826,184,179
1152,184,1073741827,184,129
1152,184,1073741828,184,47
1152,185,805306368,185,48
1152,185,805306369,185,130
1152,185,805306370,185,179
1152,185,805306371,185,275
1152,185,805306372,185,330
1152,185,1073741824,185,329
1152,185,1073741825,185,274
1152,185,1073741826,185,178
1152,185,1073741827,185,129
1152,185,1073741828,185,47
1152,186,805306368,186,48
1152,186,805306369,186,131
1152,186,805306370,186,178
1152,186,805306371,186,276
1152,186,805306372,186,329
1152,186,1073741824,186,328
1152,186,1073741825,186,275
1152,186,1073741826,186,177
1152,186,1073741827,186,130
1152,186,1073741828,186,47
1152,187,805306368,187,47
1152,187,805306369,187,131
1152,187,805306370,187,177
1152,187,805306371,187,276
1152,187,805306372,187,277
1152,187,805306373,187,292
1152,187,805306374,187,327
1152,187,1073741824,187,326
1152,187,1073741825,187,291
1152,187,1073741826,187,276
1152,187,1073741827,187,275
1152,187,1073741828,187,176
1152,187,1073741829,187,130
1152,187,1073741830,187,46
1152,188,805306368,188,47
1152,188,805306369,188,131
1152,188,805306370,188,176
1152,188,805306371,188,296
1152,188,805306372,188,326
1152,188,1073741824,188,325
1152,188,1073741825,188,295
1152,188,1073741826,188,175
1152,188,1073741827,188,130
1152,188,1073741828,188,46
1152,189,805306368,189,47
1152,189,805306369,189,132
1152,189,805306370,189,176
1152,189,805306371,189,299
1152,189,805306372,189,324
1152,189,1073741824,189,323
1152,189,1073741825,189,298
1152,189,1073741826,189,175
1152,189,1073741827,189,131
1152,189,1073741828,189,46
1152,190,805306368,190,47
1152,190,805306369,190,133
1152,190,805306370,190,175
1152,190,805306371,190,302
1152,190,805306372,190,323
1152,190,1073741824,190,322
1152,190,1073741825,190,301
1152,190,1073741826,190,174
1152,190,1073741827,190,132
1152,190,1073741828,190,46
1152,191,805306368,191,47
1152,191,805306369,191,134
1152,191,805306370,191,174
1152,191,805306371,191,304
1152,191,805306372,191,321
1152,191,1073741824,191,320
1152,191,1073741825,191,303
1152,191,1073741826,191,173
1152,191,1073741827,191,133
1152,191,1073741828,191,46
1152,192,805306368,192,47
1152,192,805306369,192,135
1152,192,805306370,192,174
1152,192,805306371,192,305
1152,192,805306372,192,320
1152,192,1073741824,192,319
1152,192,1073741825,192,304
1152,192,1073741826,192,173
1152,192,1073741827,192,134
1152,192,1073741828,192,46
1152,193,805306368,193,48
1152,193,805306369,193,136
1152,193,805306370,193,173
1152,193,805306371,193,306
1152,193,805306372,193,319
1152,193,1073741824,193,318
1152,193,1073741825,193,305
1152,193,1073741826,193,172
1152,193,1073741827,193,135
1152,193,1073741828,193,47
1152,194,805306368,194,48
1152,194,805306369,194,126
1152,194,805306370,194,127
1152,194,805306371,194,137
1152,194,805306372,194,173
1152,194,805306373,194,306
1152,194,805306374,194,318
1152,194,1073741824,194,317
1152,194,1073741825,194,305
1152,194,1073741826,194,172
1152,194,1073741827,194,136
1152,194,1073741828,194,126
1152,194,1073741829,194,125
1152,194,1073741830,194,47
1152,195,805306368,195,49
1152,195,805306369,195,128
1152,195,805306370,195,135
1152,195,805306371,195,138
1152,195,805306372,195,173
1152,195,1073741824,195,172
1152,195,1073741825,195,137
1152,195,1073741826,195,134
1152,195,1073741827,195,127
1152,195,1073741828,195,48
1152,196,805306368,196,47
1152,196,805306369,196,130
1152,196,805306370,196,137
1152,196,805306371,196,139
1152,196,805306372,196,173
1152,196,1073741824,196,172
1152,196,1073741825,196,138
1152,196,1073741826,196,136
1152,196,1073741827,196,129
1152,196,1073741828,196,46
1152,197,805306368,197,41
1152,197,805306369,197,132
1152,197,805306370,197,172
1152,197,1073741824,197,171
1152,197,1073741825,197,131
1152,197,1073741826,197,40
1152,198,805306368,198,41
1152,198,805306369,198,136
1152,198,805306370,198,165
1152,198,805306371,198,167
1152,198,805306372,198,172
1152,198,1073741824,198,171
1152,198,1073741825,198,166
1152,198,1073741826,198,164
1152,198,1073741827,198,135
1152,198,1073741828,198,40
1152,199,805306368,199,42
1152,199,805306369,199,143
1152,199,805306370,199,163
1152,199,805306371,199,166
1152,199,805306372,199,172
1152,199,1073741824,199,171
1152,199,1073741825,199,165
1152,199,1073741826,199,162
1152,199,1073741827,199,142
1152,199,1073741828,199,41
1152,200,805306368,200,43
1152,200,805306369,200,149
1152,200,805306370,200,158
1152,200,805306371,200,165
1152,200,805306372,200,172
1152,200,1073741824,200,171
1152,200,1073741825,200,164
1152,200,1073741826,200,157
1152,200,1073741827,200,148
1152,200,1073741828,200,42
1152,201,805306368,201,43
1152,201,805306369,201,163
1152,201,805306370,201,172
1152,201,1073741824,201,171
1152,201,1073741825,201,162
1152,201,1073741826,201,42
1152,202,805306368,202,44
1152,202,805306369,202,164
1152,202,805306370,202,172
1152,202,1073741824,202,171
1152,202,1073741825,202,163
1152,202,1073741826,202,43
1152,203,805306368,203,45
1152,203,1073741824,203,44
1152,204,805306368,204,46
1152,204,1073741824,204,45
1152,205,805306368,205,48
1152,205,1073741824,205,47
1152,206,805306368,206,48
1152,206,1073741824,206,47
1152,207,805306368,207,48
1152,207,805306369,207,155
1152,207,805306370,207,159
1152,207,805306371,207,162
1152,207,805306372,207,168
1152,207,1073741824,207,167
1152,207,1073741825,207,161
1152,207,1073741826,207,158
1152,207,1073741827,207,154
1152,207,1073741828,207,47
1152,208,805306368,208,48
1152,208,805306369,208,155
1152,208,805306370,208,168
1152,208,1073741824,208,167
1152,208,1073741825,208,154
1152,208,1073741826,208,47
1152,209,805306368,209,47
1152,209,1073741824,209,46
1152,210,805306368,210,47
1152,210,1073741824,210,46
1152,211,805306368,211,46
1152,211,805306369,211,166
1152,211,805306370,211,168
1152,211,1073741824,211,167
1152,211,1073741825,211,165
1152,211,1073741826,211,45
1152,212,805306368,212,45
1152,212,805306369,212,164
1152,212,805306370,212,168
1152,212,1073741824,212,167
1152,212,1073741825,212,163
1152,212,1073741826,212,44
1152,213,805306368,213,44
1152,213,805306369,213,162
1152,213,805306370,213,168
1152,213,1073741824,213,167
1152,213,1073741825,213,161
1152,213,1073741826,213,43
1152,214,805306368,214,43
1152,214,805306369,214,162
1152,214,805306370,214,168
1152,214,1073741824,214,167
1152,214,1073741825,214,161
1152,214,1073741826,214,42
1152,215,805306368,215,43
1152,215,805306369,215,165
1152,215,805306370,215,169
1152,215,1073741824,215,168
1152,215,1073741825,215,164
1152,215,1073741826,215,42
1152,216,805306368,216,43
1152,216,805306369,216,168
1152,216,805306370,216,169
1152,216,1073741824,216,168
1152,216,1073741825,216,167
1152,216,1073741826,216,42
1152,217,805306368,217,44
1152,217,805306369,217,167
1152,217,805306370,217,169
1152,217,1073741824,217,168
1152,217,1073741825,217,166
1152,217,1073741826,217,43
1152,218,805306368,218,45
1152,218,805306369,218,165
1152,218,805306370,218,169
1152,218,1073741824,218,168
1152,218,1073741825,218,164
1152,218,1073741826,218,44
1152,219,805306368,219,46
1152,219,805306369,219,165
1152,219,805306370,219,169
1152,219,1073741824,219,168
1152,219,1073741825,219,164
1152,219,1073741826,219,45
1152,220,805306368,220,46
1152,220,805306369,220,165
1152,220,805306370,220,169
1152,220,1073741824,220,168
1152,220,1073741825,220,164
1152,220,1073741826,220,45
1152,221,805306368,221,47
1152,221,805306369,221,165
1152,221,805306370,221,170
1152,221,1073741824,221,169
1152,221,1073741825,221,164
1152,221,1073741826,221,46
1152,222,805306368,222,47
1152,222,805306369,222,165
1152,222,805306370,222,170
1152,222,1073741824,222,169
1152,222,1073741825,222,164
1152,222,1073741826,222,46
1152,223,805306368,223,48
1152,223,805306369,223,165
1152,223,805306370,223,170
1152,223,1073741824,223,169
1152,223,1073741825,223,164
1152,223,1073741826,223,47
1152,224,805306368,224,48
1152,224,805306369,224,165
1152,224,805306370,224,170
1152,224,1073741824,224,169
1152,224,1073741825,224,164
1152,224,1073741826,224,47
1152,225,805306368,225,49
1152,225,805306369,225,164
1152,225,805306370,225,170
1152,225,1073741824,225,169
1152,225,1073741825,225,163
1152,225,1073741826,225,48
1152,226,805306368,226,49
1152,226,805306369,226,164
1152,226,805306370,226,169
1152,226,1073741824,226,168
1152,226,1073741825,226,163
1152,226,1073741826,226,48
1152,227,805306368,227,49
1152,227,805306369,227,163
1152,227,805306370,227,168
1152,227,1073741824,227,167
1152,227,1073741825,227,162
1152,227,1073741826,227,48
1152,228,805306368,228,49
1152,228,805306369,228,163
1152,228,805306370,228,166
1152,228,1073741824,228,165
1152,228,1073741825,228,162
1152,228,1073741826,228,48
1152,229,805306368,229,50
1152,229,805306369,229,163
1152,229,805306370,229,165
1152,229,1073741824,229,164
1152,229,1073741825,229,162
1152,229,1073741826,229,49
1152,230,805306368,230,50
1152,230,1073741824,230,49
1152,231,805306368,231,50
1152,231,1073741824,231,49
1152,232,805306368,232,50
1152,232,1073741824,232,49
1152,233,805306368,233,50
1152,233,1073741824,233,49
1152,234,805306368,234,51
1152,234,1073741824,234,50
1152,235,805306368,235,51
1152,235,1073741824,235,50
1152,236,805306368,236,51
1152,236,1073741824,236,50
1152,237,805306368,237,51
