Frame,Part of frame,Layer,X,Y
3056,49,536870918,49,283
3056,22,536870919,22,283
3056,23,268435456,23,284
3056,51,268435457,51,284
3056,110,268435458,110,284
3056,146,268435459,146,284
3056,347,268435460,347,284
3056,445,268435461,445,284
3056,460,268435462,460,284
3056,473,268435463,473,284
3056,472,536870912,472,284
3056,459,536870913,459,284
3056,444,536870914,444,284
3056,346,536870915,346,284
3056,145,536870916,145,284
3056,109,536870917,109,284
3056,50,536870918,50,284
3056,22,536870919,22,284
3056,23,268435456,23,285
3056,52,268435457,52,285
3056,107,268435458,107,285
3056,146,268435459,146,285
3056,347,268435460,347,285
3056,445,268435461,445,285
3056,459,268435462,459,285
3056,473,268435463,473,285
3056,472,536870912,472,285
3056,458,536870913,458,285
3056,444,536870914,444,285
3056,346,536870915,346,285
3056,145,536870916,145,285
3056,106,536870917,106,285
3056,51,536870918,51,285
3056,22,536870919,22,285
3056,22,268435456,22,286
3056,53,268435457,53,286
3056,105,268435458,105,286
3056,146,268435459,146,286
3056,347,268435460,347,286
3056,446,268435461,446,286
3056,458,268435462,458,286
3056,474,268435463,474,286
3056,473,536870912,473,286
3056,457,536870913,457,286
3056,445,536870914,445,286
3056,346,536870915,346,286
3056,145,536870916,145,286
3056,104,536870917,104,286
3056,52,536870918,52,286
3056,21,536870919,21,286
3056,22,268435456,22,287
3056,54,268435457,54,287
3056,103,268435458,103,287
3056,146,268435459,146,287
3056,347,268435460,347,287
3056,446,268435461,446,287
3056,457,268435462,457,287
3056,474,268435463,474,287
3056,473,536870912,473,287
3056,456,536870913,456,287
3056,445,536870914,445,287
3056,346,536870915,346,287
3056,145,536870916,145,287
3056,102,536870917,102,287
3056,53,536870918,53,287
3056,21,536870919,21,287
3056,22,268435456,22,288
3056,54,268435457,54,288
3056,101,268435458,101,288
3056,145,268435459,145,288
3056,347,268435460,347,288
3056,446,268435461,446,288
3056,456,268435462,456,288
3056,475,268435463,475,288
3056,474,536870912,474,288
3056,455,536870913,455,288
3056,445,536870914,445,288
3056,346,536870915,346,288
3056,144,536870916,144,288
3056,100,536870917,100,288
3056,53,536870918,53,288
3056,21,536870919,21,288
3056,22,268435456,22,289
3056,55,268435457,55,289
3056,99,268435458,99,289
3056,145,268435459,145,289
3056,347,268435460,347,289
3056,447,268435461,447,289
3056,455,268435462,455,289
3056,475,268435463,475,289
3056,474,536870912,474,289
3056,454,536870913,454,289
3056,446,536870914,446,289
3056,346,536870915,346,289
3056,144,536870916,144,289
3056,98,536870917,98,289
3056,54,536870918,54,289
3056,21,536870919,21,289
3056,22,268435456,22,290
3056,56,268435457,56,290
3056,98,268435458,98,290
3056,145,268435459,145,290
3056,347,268435460,347,290
3056,447,268435461,447,290
3056,453,268435462,453,290
3056,476,268435463,476,290
3056,475,536870912,475,290
3056,452,536870913,452,290
3056,446,536870914,446,290
3056,346,536870915,346,290
3056,144,536870916,144,290
3056,97,536870917,97,290
3056,55,536870918,55,290
3056,21,536870919,21,290
3056,22,268435456,22,291
3056,57,268435457,57,291
3056,97,268435458,97,291
3056,145,268435459,145,291
3056,347,268435460,347,291
3056,447,268435461,447,291
3056,452,268435462,452,291
3056,476,268435463,476,291
3056,475,536870912,475,291
3056,451,536870913,451,291
3056,446,536870914,446,291
3056,346,536870915,346,291
3056,144,536870916,144,291
3056,96,536870917,96,291
3056,56,536870918,56,291
3056,21,536870919,21,291
3056,22,268435456,22,292
3056,57,268435457,57,292
3056,95,268435458,95,292
3056,145,268435459,145,292
3056,347,268435460,347,292
3056,448,268435461,448,292
3056,451,268435462,451,292
3056,477,268435463,477,292
3056,476,536870912,476,292
3056,450,536870913,450,292
3056,447,536870914,447,292
3056,346,536870915,346,292
3056,144,536870916,144,292
3056,94,536870917,94,292
3056,56,536870918,56,292
3056,21,536870919,21,292
3056,22,268435456,22,293
3056,58,268435457,58,293
3056,93,268435458,93,293
3056,144,268435459,144,293
3056,348,268435460,348,293
3056,477,268435461,477,293
3056,476,536870912,476,293
3056,347,536870913,347,293
3056,143,536870914,143,293
3056,92,536870915,92,293
3056,57,536870916,57,293
3056,21,536870917,21,293
3056,22,268435456,22,294
3056,59,268435457,59,294
3056,92,268435458,92,294
3056,144,268435459,144,294
3056,348,268435460,348,294
3056,478,268435461,478,294
3056,477,536870912,477,294
3056,347,536870913,347,294
3056,143,536870914,143,294
3056,91,536870915,91,294
3056,58,536870916,58,294
3056,21,536870917,21,294
3056,21,268435456,21,295
3056,59,268435457,59,295
3056,91,268435458,91,295
3056,144,268435459,144,295
3056,348,268435460,348,295
3056,478,268435461,478,295
3056,477,536870912,477,295
3056,347,536870913,347,295
3056,143,536870914,143,295
3056,90,536870915,90,295
3056,58,536870916,58,295
3056,20,536870917,20,295
3056,21,268435456,21,296
3056,60,268435457,60,296
3056,89,268435458,89,296
3056,144,268435459,144,296
3056,348,268435460,348,296
3056,479,268435461,479,296
3056,478,536870912,478,296
3056,347,536870913,347,296
3056,143,536870914,143,296
3056,88,536870915,88,296
3056,59,536870916,59,296
3056,20,536870917,20,296
3056,21,268435456,21,297
3056,60,268435457,60,297
3056,88,268435458,88,297
3056,143,268435459,143,297
3056,348,268435460,348,297
3056,479,268435461,479,297
3056,478,536870912,478,297
3056,347,536870913,347,297
3056,142,536870914,142,297
3056,87,536870915,87,297
3056,59,536870916,59,297
3056,20,536870917,20,297
3056,21,268435456,21,298
3056,61,268435457,61,298
3056,87,268435458,87,298
3056,143,268435459,143,298
3056,194,268435460,194,298
3056,196,268435461,196,298
3056,349,268435462,349,298
3056,348,536870912,348,298
3056,195,536870913,195,298
3056,193,536870914,193,298
3056,142,536870915,142,298
3056,86,536870916,86,298
3056,60,536870917,60,298
3056,20,536870918,20,298
3056,21,268435456,21,299
3056,61,268435457,61,299
3056,87,268435458,87,299
3056,143,268435459,143,299
3056,193,268435460,193,299
3056,197,268435461,197,299
3056,349,268435462,349,299
3056,348,536870912,348,299
3056,196,536870913,196,299
3056,192,536870914,192,299
3056,142,536870915,142,299
3056,86,536870916,86,299
3056,60,536870917,60,299
3056,20,536870918,20,299
3056,21,268435456,21,300
3056,62,268435457,62,300
3056,86,268435458,86,300
3056,143,268435459,143,300
3056,192,268435460,192,300
3056,198,268435461,198,300
3056,349,268435462,349,300
3056,348,536870912,348,300
3056,197,536870913,197,300
3056,191,536870914,191,300
3056,142,536870915,142,300
3056,85,536870916,85,300
3056,61,536870917,61,300
3056,20,536870918,20,300
3056,21,268435456,21,301
3056,63,268435457,63,301
3056,85,268435458,85,301
3056,143,268435459,143,301
3056,192,268435460,192,301
3056,198,268435461,198,301
3056,349,268435462,349,301
3056,348,536870912,348,301
3056,197,536870913,197,301
3056,191,536870914,191,301
3056,142,536870915,142,301
3056,84,536870916,84,301
3056,62,536870917,62,301
3056,20,536870918,20,301
3056,21,268435456,21,302
3056,63,268435457,63,302
3056,84,268435458,84,302
3056,143,268435459,143,302
3056,192,268435460,192,302
3056,198,268435461,198,302
3056,349,268435462,349,302
3056,348,536870912,348,302
3056,197,536870913,197,302
3056,191,536870914,191,302
3056,142,536870915,142,302
3056,83,536870916,83,302
3056,62,536870917,62,302
3056,20,536870918,20,302
3056,21,268435456,21,303
3056,63,268435457,63,303
3056,83,268435458,83,303
3056,142,268435459,142,303
3056,192,268435460,192,303
3056,198,268435461,198,303
3056,349,268435462,349,303
3056,348,536870912,348,303
3056,197,536870913,197,303
3056,191,536870914,191,303
3056,141,536870915,141,303
3056,82,536870916,82,303
3056,62,536870917,62,303
3056,20,536870918,20,303
3056,21,268435456,21,304
3056,64,268435457,64,304
3056,83,268435458,83,304
3056,142,268435459,142,304
3056,192,268435460,192,304
3056,198,268435461,198,304
3056,349,268435462,349,304
3056,348,536870912,348,304
3056,197,536870913,197,304
3056,191,536870914,191,304
3056,141,536870915,141,304
3056,82,536870916,82,304
3056,63,536870917,63,304
3056,20,536870918,20,304
3056,21,268435456,21,305
3056,64,268435457,64,305
3056,82,268435458,82,305
3056,142,268435459,142,305
3056,192,268435460,192,305
3056,198,268435461,198,305
3056,348,268435462,348,305
3056,347,536870912,347,305
3056,197,536870913,197,305
3056,191,536870914,191,305
3056,141,536870915,141,305
3056,81,536870916,81,305
3056,63,536870917,63,305
3056,20,536870918,20,305
3056,21,268435456,21,306
3056,65,268435457,65,306
3056,82,268435458,82,306
3056,142,268435459,142,306
3056,192,268435460,192,306
3056,198,268435461,198,306
3056,347,268435462,347,306
3056,346,536870912,346,306
3056,197,536870913,197,306
3056,191,536870914,191,306
3056,141,536870915,141,306
3056,81,536870916,81,306
3056,64,536870917,64,306
3056,20,536870918,20,306
3056,21,268435456,21,307
3056,65,268435457,65,307
3056,81,268435458,81,307
3056,141,268435459,141,307
3056,192,268435460,192,307
3056,198,268435461,198,307
3056,343,268435462,343,307
3056,342,536870912,342,307
3056,197,536870913,197,307
3056,191,536870914,191,307
3056,140,536870915,140,307
3056,80,536870916,80,307
3056,64,536870917,64,307
3056,20,536870918,20,307
3056,21,268435456,21,308
3056,65,268435457,65,308
3056,80,268435458,80,308
3056,141,268435459,141,308
3056,192,268435460,192,308
3056,198,268435461,198,308
3056,339,268435462,339,308
3056,338,536870912,338,308
3056,197,536870913,197,308
3056,191,536870914,191,308
3056,140,536870915,140,308
3056,79,536870916,79,308
3056,64,536870917,64,308
3056,20,536870918,20,308
3056,21,268435456,21,309
3056,66,268435457,66,309
3056,80,268435458,80,309
3056,141,268435459,141,309
3056,192,268435460,192,309
3056,198,268435461,198,309
3056,336,268435462,336,309
3056,335,536870912,335,309
3056,197,536870913,197,309
3056,191,536870914,191,309
3056,140,536870915,140,309
3056,79,536870916,79,309
3056,65,536870917,65,309
3056,20,536870918,20,309
3056,21,268435456,21,310
3056,66,268435457,66,310
3056,79,268435458,79,310
3056,141,268435459,141,310
3056,193,268435460,193,310
3056,198,268435461,198,310
3056,333,268435462,333,310
3056,332,536870912,332,310
3056,197,536870913,197,310
3056,192,536870914,192,310
3056,140,536870915,140,310
3056,78,536870916,78,310
3056,65,536870917,65,310
3056,20,536870918,20,310
3056,21,268435456,21,311
3056,66,268435457,66,311
3056,79,268435458,79,311
3056,141,268435459,141,311
3056,193,268435460,193,311
3056,198,268435461,198,311
3056,329,268435462,329,311
3056,328,536870912,328,311
3056,197,536870913,197,311
3056,192,536870914,192,311
3056,140,536870915,140,311
3056,78,536870916,78,311
3056,65,536870917,65,311
3056,20,536870918,20,311
3056,22,268435456,22,312
3056,66,268435457,66,312
3056,78,268435458,78,312
3056,141,268435459,141,312
3056,193,268435460,193,312
3056,198,268435461,198,312
3056,326,268435462,326,312
3056,325,536870912,325,312
3056,197,536870913,197,312
3056,192,536870914,192,312
3056,140,536870915,140,312
3056,77,536870916,77,312
3056,65,536870917,65,312
3056,21,536870918,21,312
3056,22,268435456,22,313
3056,67,268435457,67,313
3056,78,268435458,78,313
3056,140,268435459,140,313
3056,193,268435460,193,313
3056,199,268435461,199,313
3056,323,268435462,323,313
3056,322,536870912,322,313
3056,198,536870913,198,313
3056,192,536870914,192,313
3056,139,536870915,139,313
3056,77,536870916,77,313
3056,66,536870917,66,313
3056,21,536870918,21,313
3056,22,268435456,22,314
3056,67,268435457,67,314
3056,78,268435458,78,314
3056,140,268435459,140,314
3056,193,268435460,193,314
3056,199,268435461,199,314
3056,320,268435462,320,314
3056,319,536870912,319,314
3056,198,536870913,198,314
3056,192,536870914,192,314
3056,139,536870915,139,314
3056,77,536870916,77,314
3056,66,536870917,66,314
3056,21,536870918,21,314
3056,22,268435456,22,315
3056,67,268435457,67,315
3056,77,268435458,77,315
3056,140,268435459,140,315
3056,194,268435460,194,315
3056,199,268435461,199,315
3056,317,268435462,317,315
3056,316,536870912,316,315
3056,198,536870913,198,315
3056,193,536870914,193,315
3056,139,536870915,139,315
3056,76,536870916,76,315
3056,66,536870917,66,315
3056,21,536870918,21,315
3056,22,268435456,22,316
3056,67,268435457,67,316
3056,77,268435458,77,316
3056,139,268435459,139,316
3056,194,268435460,194,316
3056,199,268435461,199,316
3056,315,268435462,315,316
3056,314,536870912,314,316
3056,198,536870913,198,316
3056,193,536870914,193,316
3056,138,536870915,138,316
3056,76,536870916,76,316
3056,66,536870917,66,316
3056,21,536870918,21,316
3056,22,268435456,22,317
3056,68,268435457,68,317
3056,76,268435458,76,317
3056,139,268435459,139,317
3056,194,268435460,194,317
3056,199,268435461,199,317
3056,311,268435462,311,317
3056,310,536870912,310,317
3056,198,536870913,198,317
3056,193,536870914,193,317
3056,138,536870915,138,317
3056,75,536870916,75,317
3056,67,536870917,67,317
3056,21,536870918,21,317
3056,23,268435456,23,318
3056,68,268435457,68,318
3056,76,268435458,76,318
3056,139,268435459,139,318
3056,194,268435460,194,318
3056,199,268435461,199,318
3056,308,268435462,308,318
3056,307,536870912,307,318
3056,198,536870913,198,318
3056,193,536870914,193,318
3056,138,536870915,138,318
3056,75,536870916,75,318
3056,67,536870917,67,318
3056,22,536870918,22,318
3056,23,268435456,23,319
3056,68,268435457,68,319
3056,76,268435458,76,319
3056,139,268435459,139,319
3056,194,268435460,194,319
3056,199,268435461,199,319
3056,305,268435462,305,319
3056,304,536870912,304,319
3056,198,536870913,198,319
3056,193,536870914,193,319
3056,138,536870915,138,319
3056,75,536870916,75,319
3056,67,536870917,67,319
3056,22,536870918,22,319
3056,24,268435456,24,320
3056,68,268435457,68,320
3056,76,268435458,76,320
3056,138,268435459,138,320
3056,194,268435460,194,320
3056,199,268435461,199,320
3056,303,268435462,303,320
3056,302,536870912,302,320
3056,198,536870913,198,320
3056,193,536870914,193,320
3056,137,536870915,137,320
3056,75,536870916,75,320
3056,67,536870917,67,320
3056,23,536870918,23,320
3056,24,268435456,24,321
3056,68,268435457,68,321
3056,75,268435458,75,321
3056,138,268435459,138,321
3056,194,268435460,194,321
3056,199,268435461,199,321
3056,300,268435462,300,321
