Frame,Part of frame,Layer,X,Y
786,123,1879048192,123,0
786,123,2147483648,123,359
786,124,1879048192,124,0
786,124,2147483648,124,359
786,125,1879048192,125,0
786,125,2147483648,125,359
786,126,1879048192,126,0
786,126,2147483648,126,359
786,127,1879048192,127,0
786,127,2147483648,127,359
786,128,1879048192,128,0
786,128,2147483648,128,359
786,129,1879048192,129,0
786,129,2147483648,129,359
786,130,1879048192,130,0
786,130,2147483648,130,359
786,131,1879048192,131,0
786,131,2147483648,131,359
786,132,1879048192,132,0
786,132,2147483648,132,359
786,133,1879048192,133,0
786,133,2147483648,133,359
786,134,1879048192,134,0
786,134,2147483648,134,359
786,135,1879048192,135,0
786,135,2147483648,135,359
786,136,1879048192,136,0
786,136,2147483648,136,359
786,137,1879048192,137,0
786,137,2147483648,137,359
786,138,1879048192,138,0
786,138,2147483648,138,359
786,139,1879048192,139,0
786,139,2147483648,139,359
786,140,1879048192,140,0
786,140,2147483648,140,359
786,141,1879048192,141,0
786,141,2147483648,141,359
786,142,1879048192,142,0
786,142,2147483648,142,359
786,143,1879048192,143,0
786,143,2147483648,143,359
786,144,1879048192,144,0
786,144,2147483648,144,359
786,145,1879048192,145,0
786,145,2147483648,145,359
786,146,1879048192,146,0
786,146,2147483648,146,359
786,147,1879048192,147,0
786,147,2147483648,147,359
786,148,1879048192,148,0
786,148,2147483648,148,359
786,149,1879048192,149,0
786,149,2147483648,149,359
786,150,1879048192,150,0
786,150,2147483648,150,359
786,151,1879048192,151,0
786,151,2147483648,151,359
786,152,1879048192,152,0
786,152,2147483648,152,359
786,153,1879048192,153,0
786,153,2147483648,153,359
786,154,1879048192,154,0
786,154,2147483648,154,359
786,155,1879048192,155,0
786,155,2147483648,155,359
786,156,1879048192,156,0
786,156,2147483648,156,359
786,157,1879048192,157,0
786,157,2147483648,157,359
786,158,1879048192,158,0
786,158,2147483648,158,359
786,159,1879048192,159,0
786,159,2147483648,159,359
786,160,1879048192,160,0
786,160,2147483648,160,359
786,161,1879048192,161,0
786,161,2147483648,161,359
786,162,1879048192,162,0
786,162,2147483648,162,359
786,163,1879048192,163,0
786,163,2147483648,163,359
786,164,1879048192,164,0
786,164,2147483648,164,359
786,165,1879048192,165,0
786,165,2147483648,165,359
786,166,1879048192,166,0
786,166,2147483648,166,359
786,167,1879048192,167,0
786,167,2147483648,167,359
786,168,1879048192,168,0
786,168,2147483648,168,359
786,169,1879048192,169,0
786,169,2147483648,169,359
786,170,1879048192,170,0
786,170,2147483648,170,359
786,171,1879048192,171,0
786,171,2147483648,171,359
786,172,1879048192,172,0
786,172,2147483648,172,359
786,173,1879048192,173,0
786,173,2147483648,173,359
786,174,1879048192,174,0
786,174,2147483648,174,359
786,175,1879048192,175,0
786,175,2147483648,175,359
786,176,1879048192,176,0
786,176,2147483648,176,359
786,177,1879048192,177,0
786,177,2147483648,177,359
786,178,1879048192,178,0
786,178,2147483648,178,359
786,179,1879048192,179,0
786,179,2147483648,179,359
786,180,1879048192,180,0
786,180,2147483648,180,359
786,181,1879048192,181,0
786,181,2147483648,181,359
786,182,1879048192,182,0
786,182,2147483648,182,359
786,183,1879048192,183,0
786,183,2147483648,183,359
786,184,1879048192,184,0
786,184,2147483648,184,359
786,185,1879048192,185,0
786,185,2147483648,185,359
786,186,1879048192,186,0
786,186,2147483648,186,359
786,187,1879048192,187,0
786,187,2147483648,187,359
786,188,1879048192,188,0
786,188,2147483648,188,359
786,189,1879048192,189,0
786,189,2147483648,189,359
786,190,1879048192,190,0
786,190,2147483648,190,359
786,191,1879048192,191,0
786,191,2147483648,191,359
786,192,1879048192,192,0
786,192,2147483648,192,359
786,193,1879048192,193,0
786,193,2147483648,193,359
786,194,1879048192,194,0
786,194,2147483648,194,359
786,195,1879048192,195,0
786,195,2147483648,195,359
786,196,1879048192,196,0
786,196,2147483648,196,359
786,197,1879048192,197,0
786,197,2147483648,197,359
786,198,1879048192,198,0
786,198,2147483648,198,359
786,199,1879048192,199,0
786,199,2147483648,199,359
786,200,1879048192,200,0
786,200,2147483648,200,359
786,201,1879048192,201,0
786,201,2147483648,201,359
786,202,1879048192,202,0
786,202,2147483648,202,359
786,203,1879048192,203,0
786,203,2147483648,203,359
786,204,1879048192,204,0
786,204,2147483648,204,359
786,205,1879048192,205,0
786,205,2147483648,205,359
786,206,1879048192,206,0
786,206,2147483648,206,359
786,207,1879048192,207,0
786,207,2147483648,207,359
786,208,1879048192,208,0
786,208,2147483648,208,359
786,209,1879048192,209,0
786,209,2147483648,209,359
786,210,1879048192,210,0
786,210,2147483648,210,359
786,211,805306368,211,328
786,211,805306369,211,336
786,211,805306370,211,357
786,211,1073741824,211,356
786,211,1073741825,211,335
786,211,1073741826,211,327
786,212,805306368,212,325
786,212,805306369,212,342
786,212,805306370,212,353
786,212,1073741824,212,352
786,212,1073741825,212,341
786,212,1073741826,212,324
786,213,805306368,213,321
786,213,805306369,213,349
786,213,805306370,213,351
786,213,1073741824,213,350
786,213,1073741825,213,348
786,213,1073741826,213,320
786,214,805306368,214,318
786,214,1073741824,214,317
786,215,805306368,215,315
786,215,1073741824,215,314
786,216,805306368,216,312
786,216,1073741824,216,311
786,217,805306368,217,309
786,217,1073741824,217,308
786,218,805306368,218,306
786,218,1073741824,218,305
786,219,805306368,219,303
786,219,1073741824,219,302
786,220,805306368,220,300
786,220,1073741824,220,299
786,221,805306368,221,296
786,221,805306369,221,359
786,221,1073741824,221,358
786,221,1073741825,221,295
786,222,805306368,222,293
786,222,805306369,222,357
786,222,1073741824,222,356
786,222,1073741825,222,292
786,223,805306368,223,115
786,223,805306369,223,118
786,223,805306370,223,290
786,223,805306371,223,354
786,223,1073741824,223,353
786,223,1073741825,223,289
786,223,1073741826,223,117
786,223,1073741827,223,114
786,224,805306368,224,115
786,224,805306369,224,120
786,224,805306370,224,287
786,224,805306371,224,352
786,224,1073741824,224,351
786,224,1073741825,224,286
786,224,1073741826,224,119
786,224,1073741827,224,114
786,225,805306368,225,115
786,225,805306369,225,122
786,225,805306370,225,284
786,225,805306371,225,350
786,225,1073741824,225,349
786,225,1073741825,225,283
786,225,1073741826,225,121
786,225,1073741827,225,114
786,226,805306368,226,115
786,226,805306369,226,123
786,226,805306370,226,281
786,226,805306371,226,347
786,226,1073741824,226,346
786,226,1073741825,226,280
786,226,1073741826,226,122
786,226,1073741827,226,114
786,227,805306368,227,115
786,227,805306369,227,124
786,227,805306370,227,277
786,227,805306371,227,347
786,227,1073741824,227,346
786,227,1073741825,227,276
786,227,1073741826,227,123
786,227,1073741827,227,114
786,228,805306368,228,115
786,228,805306369,228,124
786,228,805306370,228,274
786,228,805306371,228,347
786,228,1073741824,228,346
786,228,1073741825,228,273
786,228,1073741826,228,123
786,228,1073741827,228,114
786,229,805306368,229,115
786,229,805306369,229,124
786,229,805306370,229,271
786,229,805306371,229,348
786,229,1073741824,229,347
786,229,1073741825,229,270
786,229,1073741826,229,123
786,229,1073741827,229,114
786,230,805306368,230,114
786,230,805306369,230,124
786,230,805306370,230,268
786,230,805306371,230,348
786,230,1073741824,230,347
786,230,1073741825,230,267
786,230,1073741826,230,123
786,230,1073741827,230,113
786,231,805306368,231,114
786,231,805306369,231,123
786,231,805306370,231,266
786,231,805306371,231,349
786,231,1073741824,231,348
786,231,1073741825,231,265
786,231,1073741826,231,122
786,231,1073741827,231,113
786,232,805306368,232,114
786,232,805306369,232,123
786,232,805306370,232,263
786,232,805306371,232,349
786,232,1073741824,232,348
786,232,1073741825,232,262
786,232,1073741826,232,122
786,232,1073741827,232,113
786,233,805306368,233,113
786,233,805306369,233,123
786,233,805306370,233,261
786,233,805306371,233,350
786,233,1073741824,233,349
786,233,1073741825,233,260
786,233,1073741826,233,122
786,233,1073741827,233,112
786,234,805306368,234,112
786,234,805306369,234,124
786,234,805306370,234,259
786,234,805306371,234,351
786,234,1073741824,234,350
786,234,1073741825,234,258
786,234,1073741826,234,123
786,234,1073741827,234,111
786,235,805306368,235,111
786,235,805306369,235,125
786,235,805306370,235,236
786,235,805306371,235,242
786,235,805306372,235,257
786,235,805306373,235,351
786,235,1073741824,235,350
786,235,1073741825,235,256
786,235,1073741826,235,241
786,235,1073741827,235,235
786,235,1073741828,235,124
786,235,1073741829,235,110
786,236,805306368,236,110
786,236,805306369,236,126
786,236,805306370,236,234
786,236,805306371,236,244
786,236,805306372,236,255
786,236,805306373,236,352
786,236,1073741824,236,351
786,236,1073741825,236,254
786,236,1073741826,236,243
786,236,1073741827,236,233
786,236,1073741828,236,125
786,236,1073741829,236,109
786,237,805306368,237,109
786,237,805306369,237,126
786,237,805306370,237,232
786,237,805306371,237,244
786,237,805306372,237,253
786,237,805306373,237,352
786,237,1073741824,237,351
786,237,1073741825,237,252
786,237,1073741826,237,243
786,237,1073741827,237,231
786,237,1073741828,237,125
786,237,1073741829,237,108
786,238,805306368,238,108
786,238,805306369,238,126
786,238,805306370,238,230
786,238,805306371,238,245
786,238,805306372,238,252
786,238,805306373,238,353
786,238,1073741824,238,352
786,238,1073741825,238,251
786,238,1073741826,238,244
786,238,1073741827,238,229
786,238,1073741828,238,125
786,238,1073741829,238,107
786,239,805306368,239,107
786,239,805306369,239,125
786,239,805306370,239,229
786,239,805306371,239,246
786,239,805306372,239,250
786,239,805306373,239,353
786,239,1073741824,239,352
786,239,1073741825,239,249
786,239,1073741826,239,245
786,239,1073741827,239,228
786,239,1073741828,239,124
786,239,1073741829,239,106
786,240,805306368,240,106
786,240,805306369,240,124
786,240,805306370,240,227
786,240,805306371,240,247
786,240,805306372,240,248
786,240,805306373,240,354
786,240,1073741824,240,353
786,240,1073741825,240,247
786,240,1073741826,240,246
786,240,1073741827,240,226
786,240,1073741828,240,123
786,240,1073741829,240,105
786,241,805306368,241,84
786,241,805306369,241,85
786,241,805306370,241,105
786,241,805306371,241,123
786,241,805306372,241,226
786,241,805306373,241,354
786,241,1073741824,241,353
786,241,1073741825,241,225
786,241,1073741826,241,122
786,241,1073741827,241,104
786,241,1073741828,241,84
786,241,1073741829,241,83
786,242,805306368,242,83
786,242,805306369,242,87
786,242,805306370,242,104
786,242,805306371,242,122
786,242,805306372,242,225
786,242,805306373,242,355
786,242,1073741824,242,354
