Frame,Part of frame,Layer,X,Y
2724,113,536870916,113,153
2724,79,536870917,79,153
2724,80,268435456,80,154
2724,115,268435457,115,154
2724,229,268435458,229,154
2724,261,268435459,261,154
2724,374,268435460,374,154
2724,412,268435461,412,154
2724,411,536870912,411,154
2724,373,536870913,373,154
2724,260,536870914,260,154
2724,228,536870915,228,154
2724,114,536870916,114,154
2724,79,536870917,79,154
2724,81,268435456,81,155
2724,116,268435457,116,155
2724,229,268435458,229,155
2724,261,268435459,261,155
2724,374,268435460,374,155
2724,412,268435461,412,155
2724,411,536870912,411,155
2724,373,536870913,373,155
2724,260,536870914,260,155
2724,228,536870915,228,155
2724,115,536870916,115,155
2724,80,536870917,80,155
2724,81,268435456,81,156
2724,119,268435457,119,156
2724,229,268435458,229,156
2724,261,268435459,261,156
2724,375,268435460,375,156
2724,412,268435461,412,156
2724,411,536870912,411,156
2724,374,536870913,374,156
2724,260,536870914,260,156
2724,228,536870915,228,156
2724,118,536870916,118,156
2724,80,536870917,80,156
2724,82,268435456,82,157
2724,123,268435457,123,157
2724,229,268435458,229,157
2724,262,268435459,262,157
2724,375,268435460,375,157
2724,412,268435461,412,157
2724,411,536870912,411,157
2724,374,536870913,374,157
2724,261,536870914,261,157
2724,228,536870915,228,157
2724,122,536870916,122,157
2724,81,536870917,81,157
2724,82,268435456,82,158
2724,123,268435457,123,158
2724,229,268435458,229,158
2724,262,268435459,262,158
2724,375,268435460,375,158
2724,412,268435461,412,158
2724,434,268435462,434,158
2724,438,268435463,438,158
2724,437,536870912,437,158
2724,433,536870913,433,158
2724,411,536870914,411,158
2724,374,536870915,374,158
2724,261,536870916,261,158
2724,228,536870917,228,158
2724,122,536870918,122,158
2724,81,536870919,81,158
2724,83,268435456,83,159
2724,122,268435457,122,159
2724,229,268435458,229,159
2724,262,268435459,262,159
2724,375,268435460,375,159
2724,412,268435461,412,159
2724,430,268435462,430,159
2724,439,268435463,439,159
2724,438,536870912,438,159
2724,429,536870913,429,159
2724,411,536870914,411,159
2724,374,536870915,374,159
2724,261,536870916,261,159
2724,228,536870917,228,159
2724,121,536870918,121,159
2724,82,536870919,82,159
2724,83,268435456,83,160
2724,121,268435457,121,160
2724,229,268435458,229,160
2724,262,268435459,262,160
2724,375,268435460,375,160
2724,411,268435461,411,160
2724,425,268435462,425,160
2724,440,268435463,440,160
2724,439,536870912,439,160
2724,424,536870913,424,160
2724,410,536870914,410,160
2724,374,536870915,374,160
2724,261,536870916,261,160
2724,228,536870917,228,160
2724,120,536870918,120,160
