Frame,Part of frame,Layer,X,Y
597,268,268435456,268,106
597,278,268435457,278,106
597,281,268435458,281,106
597,282,268435459,282,106
597,284,268435460,284,106
597,333,268435461,333,106
597,332,536870912,332,106
597,283,536870913,283,106
597,281,536870914,281,106
597,280,536870915,280,106
597,277,536870916,277,106
597,267,536870917,267,106
597,285,268435456,285,107
597,332,268435457,332,107
597,331,536870912,331,107
597,284,536870913,284,107
597,286,268435456,286,108
597,329,268435457,329,108
597,328,536870912,328,108
597,285,536870913,285,108
597,286,268435456,286,109
597,331,268435457,331,109
597,330,536870912,330,109
597,285,536870913,285,109
597,286,268435456,286,110
597,332,268435457,332,110
597,331,536870912,331,110
597,285,536870913,285,110
597,286,268435456,286,111
597,332,268435457,332,111
597,331,536870912,331,111
597,285,536870913,285,111
597,287,268435456,287,112
597,333,268435457,333,112
597,332,536870912,332,112
597,286,536870913,286,112
597,287,268435456,287,113
597,326,268435457,326,113
597,331,268435458,331,113
597,332,268435459,332,113
597,331,536870912,331,113
597,330,536870913,330,113
597,325,536870914,325,113
597,286,536870915,286,113
597,287,268435456,287,114
597,328,268435457,328,114
597,327,536870912,327,114
597,286,536870913,286,114
597,287,268435456,287,115
597,328,268435457,328,115
597,327,536870912,327,115
597,286,536870913,286,115
597,287,268435456,287,116
597,326,268435457,326,116
597,325,536870912,325,116
597,286,536870913,286,116
597,287,268435456,287,117
597,324,268435457,324,117
597,323,536870912,323,117
597,286,536870913,286,117
597,288,268435456,288,118
597,324,268435457,324,118
597,323,536870912,323,118
597,287,536870913,287,118
597,289,268435456,289,119
597,324,268435457,324,119
597,323,536870912,323,119
597,288,536870913,288,119
597,288,268435456,288,120
597,325,268435457,325,120
597,324,536870912,324,120
597,287,536870913,287,120
597,288,268435456,288,121
597,322,268435457,322,121
597,321,536870912,321,121
597,287,536870913,287,121
597,287,268435456,287,122
597,322,268435457,322,122
597,321,536870912,321,122
597,286,536870913,286,122
597,286,268435456,286,123
597,320,268435457,320,123
597,319,536870912,319,123
597,285,536870913,285,123
597,286,268435456,286,124
597,319,268435457,319,124
597,318,536870912,318,124
597,285,536870913,285,124
597,285,268435456,285,125
597,318,268435457,318,125
597,317,536870912,317,125
597,284,536870913,284,125
597,284,268435456,284,126
597,318,268435457,318,126
597,317,536870912,317,126
597,283,536870913,283,126
597,284,268435456,284,127
597,319,268435457,319,127
597,318,536870912,318,127
597,283,536870913,283,127
597,283,268435456,283,128
597,319,268435457,319,128
597,318,536870912,318,128
597,282,536870913,282,128
597,283,268435456,283,129
597,319,268435457,319,129
597,336,268435458,336,129
597,339,268435459,339,129
597,338,536870912,338,129
597,335,536870913,335,129
597,318,536870914,318,129
597,282,536870915,282,129
597,284,268435456,284,130
597,319,268435457,319,130
597,333,268435458,333,130
597,339,268435459,339,130
597,338,536870912,338,130
597,332,536870913,332,130
597,318,536870914,318,130
597,283,536870915,283,130
597,284,268435456,284,131
597,319,268435457,319,131
597,331,268435458,331,131
597,339,268435459,339,131
597,338,536870912,338,131
597,330,536870913,330,131
597,318,536870914,318,131
597,283,536870915,283,131
597,284,268435456,284,132
597,319,268435457,319,132
597,328,268435458,328,132
597,339,268435459,339,132
597,338,536870912,338,132
597,327,536870913,327,132
597,318,536870914,318,132
597,283,536870915,283,132
597,285,268435456,285,133
597,319,268435457,319,133
597,327,268435458,327,133
597,339,268435459,339,133
597,338,536870912,338,133
597,326,536870913,326,133
597,318,536870914,318,133
597,284,536870915,284,133
597,285,268435456,285,134
597,319,268435457,319,134
597,325,268435458,325,134
597,339,268435459,339,134
597,338,536870912,338,134
597,324,536870913,324,134
597,318,536870914,318,134
597,284,536870915,284,134
597,285,268435456,285,135
597,319,268435457,319,135
597,323,268435458,323,135
597,338,268435459,338,135
597,337,536870912,337,135
597,322,536870913,322,135
597,318,536870914,318,135
597,284,536870915,284,135
597,285,268435456,285,136
597,318,268435457,318,136
597,321,268435458,321,136
597,338,268435459,338,136
597,337,536870912,337,136
597,320,536870913,320,136
597,317,536870914,317,136
597,284,536870915,284,136
597,285,268435456,285,137
597,318,268435457,318,137
597,320,268435458,320,137
597,338,268435459,338,137
597,337,536870912,337,137
597,319,536870913,319,137
597,317,536870914,317,137
597,284,536870915,284,137
597,285,268435456,285,138
597,338,268435457,338,138
597,337,536870912,337,138
597,284,536870913,284,138
597,285,268435456,285,139
597,337,268435457,337,139
597,336,536870912,336,139
597,284,536870913,284,139
597,285,268435456,285,140
597,337,268435457,337,140
597,336,536870912,336,140
597,284,536870913,284,140
597,285,268435456,285,141
597,336,268435457,336,141
597,335,536870912,335,141
597,284,536870913,284,141
597,285,268435456,285,142
597,336,268435457,336,142
597,335,536870912,335,142
597,284,536870913,284,142
597,286,268435456,286,143
597,335,268435457,335,143
597,334,536870912,334,143
597,285,536870913,285,143
597,287,268435456,287,144
597,334,268435457,334,144
597,333,536870912,333,144
597,286,536870913,286,144
597,291,268435456,291,145
597,334,268435457,334,145
597,333,536870912,333,145
597,290,536870913,290,145
597,292,268435456,292,146
597,333,268435457,333,146
597,344,268435458,344,146
597,350,268435459,350,146
597,360,268435460,360,146
597,364,268435461,364,146
597,363,536870912,363,146
597,359,536870913,359,146
597,349,536870914,349,146
597,343,536870915,343,146
597,332,536870916,332,146
597,291,536870917,291,146
597,292,268435456,292,147
597,338,268435457,338,147
597,339,268435458,339,147
597,340,268435459,340,147
597,341,268435460,341,147
597,364,268435461,364,147
597,363,536870912,363,147
597,340,536870913,340,147
597,339,536870914,339,147
597,338,536870915,338,147
597,337,536870916,337,147
597,291,536870917,291,147
597,292,268435456,292,148
597,362,268435457,362,148
597,361,536870912,361,148
597,291,536870913,291,148
597,292,268435456,292,149
597,360,268435457,360,149
597,359,536870912,359,149
597,291,536870913,291,149
597,292,268435456,292,150
597,359,268435457,359,150
597,358,536870912,358,150
597,291,536870913,291,150
597,293,268435456,293,151
597,359,268435457,359,151
597,358,536870912,358,151
597,292,536870913,292,151
597,293,268435456,293,152
597,360,268435457,360,152
597,359,536870912,359,152
597,292,536870913,292,152
597,293,268435456,293,153
597,362,268435457,362,153
