Frame,Part of frame,Layer,X,Y
3651,2,805306370,2,175
3651,2,805306371,2,215
3651,2,1073741824,2,214
3651,2,1073741825,2,174
3651,2,1073741826,2,158
3651,2,1073741827,2,141
3651,3,805306368,3,142
3651,3,805306369,3,159
3651,3,805306370,3,177
3651,3,805306371,3,216
3651,3,1073741824,3,215
3651,3,1073741825,3,176
3651,3,1073741826,3,158
3651,3,1073741827,3,141
3651,4,805306368,4,143
3651,4,805306369,4,159
3651,4,805306370,4,179
3651,4,805306371,4,217
3651,4,1073741824,4,216
3651,4,1073741825,4,178
3651,4,1073741826,4,158
3651,4,1073741827,4,142
3651,5,805306368,5,146
3651,5,805306369,5,159
3651,5,805306370,5,169
3651,5,805306371,5,174
3651,5,805306372,5,181
3651,5,805306373,5,218
3651,5,1073741824,5,217
3651,5,1073741825,5,180
3651,5,1073741826,5,173
3651,5,1073741827,5,168
3651,5,1073741828,5,158
3651,5,1073741829,5,145
3651,6,805306368,6,147
3651,6,805306369,6,159
3651,6,805306370,6,168
3651,6,805306371,6,176
3651,6,805306372,6,182
3651,6,805306373,6,219
3651,6,1073741824,6,218
3651,6,1073741825,6,181
3651,6,1073741826,6,175
3651,6,1073741827,6,167
3651,6,1073741828,6,158
3651,6,1073741829,6,146
3651,7,805306368,7,147
3651,7,805306369,7,154
3651,7,805306370,7,155
3651,7,805306371,7,158
3651,7,805306372,7,168
3651,7,805306373,7,177
3651,7,805306374,7,183
3651,7,805306375,7,221
3651,7,1073741824,7,220
3651,7,1073741825,7,182
3651,7,1073741826,7,176
3651,7,1073741827,7,167
3651,7,1073741828,7,157
3651,7,1073741829,7,154
3651,7,1073741830,7,153
3651,7,1073741831,7,146
3651,8,805306368,8,147
3651,8,805306369,8,154
3651,8,805306370,8,168
3651,8,805306371,8,177
3651,8,805306372,8,184
3651,8,805306373,8,222
3651,8,1073741824,8,221
3651,8,1073741825,8,183
3651,8,1073741826,8,176
3651,8,1073741827,8,167
3651,8,1073741828,8,153
3651,8,1073741829,8,146
3651,9,805306368,9,147
3651,9,805306369,9,154
3651,9,805306370,9,168
3651,9,805306371,9,178
