Frame,Part of frame,Layer,X,Y
4920,364,268435460,364,80
4920,366,268435461,366,80
4920,365,536870912,365,80
4920,363,536870913,363,80
4920,358,536870914,358,80
4920,344,536870915,344,80
4920,319,536870916,319,80
4920,213,536870917,213,80
4920,214,268435456,214,81
4920,320,268435457,320,81
4920,345,268435458,345,81
4920,358,268435459,358,81
4920,362,268435460,362,81
4920,366,268435461,366,81
4920,365,536870912,365,81
4920,361,536870913,361,81
4920,357,536870914,357,81
4920,344,536870915,344,81
4920,319,536870916,319,81
4920,213,536870917,213,81
4920,214,268435456,214,82
4920,319,268435457,319,82
4920,344,268435458,344,82
4920,358,268435459,358,82
4920,361,268435460,361,82
4920,366,268435461,366,82
4920,365,536870912,365,82
4920,360,536870913,360,82
4920,357,536870914,357,82
4920,343,536870915,343,82
4920,318,536870916,318,82
4920,213,536870917,213,82
4920,215,268435456,215,83
4920,319,268435457,319,83
4920,343,268435458,343,83
4920,358,268435459,358,83
4920,360,268435460,360,83
4920,365,268435461,365,83
4920,364,536870912,364,83
4920,359,536870913,359,83
4920,357,536870914,357,83
4920,342,536870915,342,83
4920,318,536870916,318,83
4920,214,536870917,214,83
4920,215,268435456,215,84
4920,319,268435457,319,84
4920,343,268435458,343,84
4920,365,268435459,365,84
4920,364,536870912,364,84
4920,342,536870913,342,84
4920,318,536870914,318,84
4920,214,536870915,214,84
4920,215,268435456,215,85
4920,320,268435457,320,85
4920,342,268435458,342,85
4920,365,268435459,365,85
4920,364,536870912,364,85
4920,341,536870913,341,85
4920,319,536870914,319,85
4920,214,536870915,214,85
4920,216,268435456,216,86
4920,320,268435457,320,86
4920,340,268435458,340,86
4920,364,268435459,364,86
4920,363,536870912,363,86
4920,339,536870913,339,86
4920,319,536870914,319,86
4920,215,536870915,215,86
4920,216,268435456,216,87
4920,320,268435457,320,87
4920,339,268435458,339,87
4920,364,268435459,364,87
4920,363,536870912,363,87
4920,338,536870913,338,87
4920,319,536870914,319,87
4920,215,536870915,215,87
4920,216,268435456,216,88
4920,320,268435457,320,88
4920,339,268435458,339,88
4920,364,268435459,364,88
4920,363,536870912,363,88
4920,338,536870913,338,88
4920,319,536870914,319,88
4920,215,536870915,215,88
4920,217,268435456,217,89
4920,320,268435457,320,89
4920,339,268435458,339,89
4920,363,268435459,363,89
4920,362,536870912,362,89
4920,338,536870913,338,89
4920,319,536870914,319,89
4920,216,536870915,216,89
4920,217,268435456,217,90
4920,321,268435457,321,90
4920,335,268435458,335,90
4920,363,268435459,363,90
4920,362,536870912,362,90
4920,334,536870913,334,90
4920,320,536870914,320,90
4920,216,536870915,216,90
4920,217,268435456,217,91
4920,321,268435457,321,91
4920,334,268435458,334,91
4920,362,268435459,362,91
4920,361,536870912,361,91
4920,333,536870913,333,91
4920,320,536870914,320,91
4920,216,536870915,216,91
4920,217,268435456,217,92
4920,321,268435457,321,92
4920,334,268435458,334,92
4920,362,268435459,362,92
4920,361,536870912,361,92
4920,333,536870913,333,92
4920,320,536870914,320,92
4920,216,536870915,216,92
4920,218,268435456,218,93
4920,321,268435457,321,93
4920,333,268435458,333,93
4920,362,268435459,362,93
4920,361,536870912,361,93
4920,332,536870913,332,93
4920,320,536870914,320,93
4920,217,536870915,217,93
4920,218,268435456,218,94
4920,321,268435457,321,94
4920,333,268435458,333,94
4920,361,268435459,361,94
4920,360,536870912,360,94
4920,332,536870913,332,94
4920,320,536870914,320,94
4920,217,536870915,217,94
4920,218,268435456,218,95
4920,322,268435457,322,95
4920,330,268435458,330,95
4920,332,268435459,332,95
4920,333,268435460,333,95
4920,361,268435461,361,95
4920,360,536870912,360,95
4920,332,536870913,332,95
4920,331,536870914,331,95
4920,329,536870915,329,95
4920,321,536870916,321,95
4920,217,536870917,217,95
4920,219,268435456,219,96
4920,322,268435457,322,96
4920,329,268435458,329,96
4920,360,268435459,360,96
4920,359,536870912,359,96
4920,328,536870913,328,96
4920,321,536870914,321,96
4920,218,536870915,218,96
4920,219,268435456,219,97
4920,322,268435457,322,97
4920,328,268435458,328,97
4920,360,268435459,360,97
4920,359,536870912,359,97
4920,327,536870913,327,97
4920,321,536870914,321,97
4920,218,536870915,218,97
4920,219,268435456,219,98
4920,322,268435457,322,98
4920,327,268435458,327,98
4920,360,268435459,360,98
4920,359,536870912,359,98
4920,326,536870913,326,98
4920,321,536870914,321,98
4920,218,536870915,218,98
4920,218,268435456,218,99
4920,322,268435457,322,99
4920,327,268435458,327,99
4920,359,268435459,359,99
4920,358,536870912,358,99
4920,326,536870913,326,99
4920,321,536870914,321,99
4920,217,536870915,217,99
4920,218,268435456,218,100
