Frame,Part of frame,Layer,X,Y
1972,252,805306370,252,303
1972,252,805306371,252,312
1972,252,805306372,252,323
1972,252,1073741824,252,322
1972,252,1073741825,252,311
1972,252,1073741826,252,302
1972,252,1073741827,252,299
1972,252,1073741828,252,232
1972,253,805306368,253,234
1972,253,805306369,253,287
1972,253,805306370,253,288
1972,253,805306371,253,300
1972,253,805306372,253,305
1972,253,805306373,253,314
1972,253,805306374,253,323
1972,253,1073741824,253,322
1972,253,1073741825,253,313
1972,253,1073741826,253,304
1972,253,1073741827,253,299
1972,253,1073741828,253,287
1972,253,1073741829,253,286
1972,253,1073741830,253,233
1972,254,805306368,254,237
1972,254,805306369,254,285
1972,254,805306370,254,289
1972,254,805306371,254,293
1972,254,805306372,254,295
1972,254,805306373,254,301
1972,254,805306374,254,306
1972,254,1073741824,254,305
1972,254,1073741825,254,300
1972,254,1073741826,254,294
1972,254,1073741827,254,292
1972,254,1073741828,254,288
1972,254,1073741829,254,284
1972,254,1073741830,254,236
1972,255,805306368,255,248
1972,255,805306369,255,283
1972,255,805306370,255,290
1972,255,805306371,255,293
1972,255,805306372,255,299
1972,255,805306373,255,302
1972,255,805306374,255,308
1972,255,805306375,255,330
1972,255,805306376,255,333
1972,255,805306377,255,334
1972,255,805306378,255,345
1972,255,1073741824,255,344
1972,255,1073741825,255,333
1972,255,1073741826,255,332
1972,255,1073741827,255,329
1972,255,1073741828,255,307
1972,255,1073741829,255,301
1972,255,1073741830,255,298
1972,255,1073741831,255,292
1972,255,1073741832,255,289
1972,255,1073741833,255,282
1972,255,1073741834,255,247
1972,256,805306368,256,249
1972,256,805306369,256,281
1972,256,805306370,256,291
1972,256,805306371,256,293
1972,256,805306372,256,310
1972,256,805306373,256,328
1972,256,805306374,256,347
1972,256,1073741824,256,346
1972,256,1073741825,256,327
1972,256,1073741826,256,309
1972,256,1073741827,256,292
1972,256,1073741828,256,290
1972,256,1073741829,256,280
1972,256,1073741830,256,248
1972,257,805306368,257,250
1972,257,805306369,257,279
1972,257,805306370,257,292
1972,257,805306371,257,293
1972,257,805306372,257,315
1972,257,805306373,257,323
1972,257,805306374,257,349
1972,257,1073741824,257,348
1972,257,1073741825,257,322
1972,257,1073741826,257,314
1972,257,1073741827,257,292
1972,257,1073741828,257,291
1972,257,1073741829,257,278
1972,257,1073741830,257,249
1972,258,805306368,258,251
1972,258,805306369,258,277
1972,258,805306370,258,350
1972,258,1073741824,258,349
1972,258,1073741825,258,276
1972,258,1073741826,258,250
1972,259,805306368,259,253
1972,259,805306369,259,276
1972,259,805306370,259,351
1972,259,1073741824,259,350
1972,259,1073741825,259,275
1972,259,1073741826,259,252
1972,260,805306368,260,255
1972,260,805306369,260,263
1972,260,805306370,260,267
1972,260,805306371,260,275
1972,260,805306372,260,352
1972,260,1073741824,260,351
1972,260,1073741825,260,274
1972,260,1073741826,260,266
1972,260,1073741827,260,262
1972,260,1073741828,260,254
1972,261,805306368,261,258
1972,261,805306369,261,263
1972,261,805306370,261,269
1972,261,805306371,261,275
1972,261,805306372,261,353
1972,261,1073741824,261,352
1972,261,1073741825,261,274
1972,261,1073741826,261,268
1972,261,1073741827,261,262
1972,261,1073741828,261,257
1972,262,805306368,262,259
1972,262,805306369,262,263
1972,262,805306370,262,271
1972,262,805306371,262,275
1972,262,805306372,262,354
1972,262,1073741824,262,353
1972,262,1073741825,262,274
1972,262,1073741826,262,270
1972,262,1073741827,262,262
1972,262,1073741828,262,258
1972,263,805306368,263,261
1972,263,805306369,263,263
1972,263,805306370,263,273
1972,263,805306371,263,276
1972,263,805306372,263,355
1972,263,1073741824,263,354
1972,263,1073741825,263,275
1972,263,1073741826,263,272
1972,263,1073741827,263,262
1972,263,1073741828,263,260
1972,264,805306368,264,356
1972,264,1073741824,264,355
1972,265,805306368,265,357
1972,265,1073741824,265,356
1972,266,805306368,266,358
1972,266,1073741824,266,357
1972,267,1879048192,267,0
1972,267,2147483648,267,359
1972,268,1879048192,268,0
1972,268,2147483648,268,359
1972,269,1879048192,269,0
1972,269,2147483648,269,359
1972,270,1879048192,270,0
1972,270,2147483648,270,359
1972,271,1879048192,271,0
1972,271,2147483648,271,359
1972,272,1879048192,272,0
1972,272,2147483648,272,359
1972,273,1879048192,273,0
1972,273,2147483648,273,359
1972,274,1879048192,274,0
1972,274,2147483648,274,359
1972,275,1879048192,275,0
1972,275,2147483648,275,359
1972,276,1879048192,276,0
1972,276,2147483648,276,359
1972,277,1879048192,277,0
1972,277,2147483648,277,359
1972,278,1879048192,278,0
1972,278,2147483648,278,359
1972,279,1879048192,279,0
1972,279,2147483648,279,359
1972,280,1879048192,280,0
1972,280,2147483648,280,359
1972,281,1879048192,281,0
1972,281,2147483648,281,359
1972,282,1879048192,282,0
1972,282,2147483648,282,359
1972,283,1879048192,283,0
1972,283,2147483648,283,359
1972,284,1879048192,284,0
1972,284,2147483648,284,359
1972,285,1879048192,285,0
1972,285,2147483648,285,359
1972,286,1879048192,286,0
1972,286,2147483648,286,359
1972,287,1879048192,287,0
1972,287,2147483648,287,359
1972,288,1879048192,288,0
1972,288,2147483648,288,359
1972,289,1879048192,289,0
1972,289,2147483648,289,359
1972,290,1879048192,290,0
1972,290,2147483648,290,359
1972,291,1879048192,291,0
1972,291,2147483648,291,359
1972,292,1879048192,292,0
1972,292,2147483648,292,359
1972,293,1879048192,293,0
1972,293,2147483648,293,359
1972,294,1879048192,294,0
1972,294,2147483648,294,359
1972,295,1879048192,295,0
1972,295,2147483648,295,359
1972,296,1879048192,296,0
1972,296,2147483648,296,359
1972,297,1879048192,297,0
1972,297,2147483648,297,359
1972,298,1879048192,298,0
1972,298,2147483648,298,359
1972,299,1879048192,299,0
1972,299,2147483648,299,359
1972,300,1879048192,300,0
1972,300,2147483648,300,359
