Frame,Part of frame,Layer,X,Y
2911,89,1073741824,89,166
2911,89,1073741825,89,154
2911,90,805306368,90,154
2911,90,805306369,90,167
2911,90,1073741824,90,166
2911,90,1073741825,90,153
2911,91,805306368,91,153
2911,91,805306369,91,168
2911,91,1073741824,91,167
2911,91,1073741825,91,152
2911,92,805306368,92,152
2911,92,805306369,92,168
2911,92,1073741824,92,167
2911,92,1073741825,92,151
2911,93,805306368,93,151
2911,93,805306369,93,169
2911,93,1073741824,93,168
2911,93,1073741825,93,150
2911,94,805306368,94,150
2911,94,805306369,94,170
2911,94,1073741824,94,169
2911,94,1073741825,94,149
2911,95,805306368,95,150
2911,95,805306369,95,175
2911,95,1073741824,95,174
2911,95,1073741825,95,149
2911,96,805306368,96,150
2911,96,805306369,96,176
2911,96,1073741824,96,175
2911,96,1073741825,96,149
2911,97,805306368,97,150
2911,97,805306369,97,176
2911,97,1073741824,97,175
2911,97,1073741825,97,149
2911,98,805306368,98,150
2911,98,805306369,98,175
2911,98,1073741824,98,174
2911,98,1073741825,98,149
2911,99,805306368,99,150
2911,99,805306369,99,175
2911,99,1073741824,99,174
2911,99,1073741825,99,149
2911,100,805306368,100,150
2911,100,805306369,100,175
2911,100,1073741824,100,174
2911,100,1073741825,100,149
2911,101,805306368,101,150
2911,101,805306369,101,174
2911,101,1073741824,101,173
2911,101,1073741825,101,149
2911,102,805306368,102,150
2911,102,805306369,102,174
2911,102,1073741824,102,173
2911,102,1073741825,102,149
2911,103,805306368,103,150
2911,103,805306369,103,174
2911,103,1073741824,103,173
2911,103,1073741825,103,149
2911,104,805306368,104,150
2911,104,805306369,104,174
2911,104,1073741824,104,173
2911,104,1073741825,104,149
2911,105,805306368,105,151
2911,105,805306369,105,175
2911,105,1073741824,105,174
2911,105,1073741825,105,150
2911,106,805306368,106,151
2911,106,805306369,106,176
2911,106,1073741824,106,175
2911,106,1073741825,106,150
2911,107,805306368,107,151
2911,107,805306369,107,179
2911,107,1073741824,107,178
2911,107,1073741825,107,150
2911,108,805306368,108,151
2911,108,805306369,108,179
2911,108,1073741824,108,178
2911,108,1073741825,108,150
2911,109,805306368,109,152
2911,109,805306369,109,179
2911,109,1073741824,109,178
2911,109,1073741825,109,151
2911,110,805306368,110,152
2911,110,805306369,110,179
2911,110,1073741824,110,178
2911,110,1073741825,110,151
2911,111,805306368,111,152
2911,111,805306369,111,179
2911,111,1073741824,111,178
2911,111,1073741825,111,151
2911,112,805306368,112,153
2911,112,805306369,112,180
2911,112,1073741824,112,179
2911,112,1073741825,112,152
2911,113,805306368,113,153
2911,113,805306369,113,180
2911,113,1073741824,113,179
2911,113,1073741825,113,152
2911,114,805306368,114,153
2911,114,805306369,114,179
2911,114,1073741824,114,178
2911,114,1073741825,114,152
2911,115,805306368,115,154
2911,115,805306369,115,179
2911,115,1073741824,115,178
2911,115,1073741825,115,153
2911,116,805306368,116,154
2911,116,805306369,116,179
2911,116,1073741824,116,178
2911,116,1073741825,116,153
2911,117,805306368,117,154
2911,117,805306369,117,178
2911,117,1073741824,117,177
2911,117,1073741825,117,153
2911,118,805306368,118,154
2911,118,805306369,118,178
2911,118,1073741824,118,177
2911,118,1073741825,118,153
2911,119,805306368,119,155
2911,119,805306369,119,178
2911,119,1073741824,119,177
2911,119,1073741825,119,154
2911,120,805306368,120,155
2911,120,805306369,120,178
2911,120,1073741824,120,177
2911,120,1073741825,120,154
2911,121,805306368,121,155
2911,121,805306369,121,178
2911,121,1073741824,121,177
2911,121,1073741825,121,154
2911,122,805306368,122,156
2911,122,805306369,122,177
2911,122,1073741824,122,176
2911,122,1073741825,122,155
2911,123,805306368,123,156
2911,123,805306369,123,177
2911,123,1073741824,123,176
2911,123,1073741825,123,155
2911,124,805306368,124,156
2911,124,805306369,124,177
2911,124,1073741824,124,176
2911,124,1073741825,124,155
2911,125,805306368,125,157
2911,125,805306369,125,177
2911,125,1073741824,125,176
2911,125,1073741825,125,156
2911,126,805306368,126,157
2911,126,805306369,126,177
2911,126,1073741824,126,176
2911,126,1073741825,126,156
2911,127,805306368,127,157
2911,127,805306369,127,178
2911,127,1073741824,127,177
2911,127,1073741825,127,156
2911,128,805306368,128,157
2911,128,805306369,128,179
2911,128,1073741824,128,178
2911,128,1073741825,128,156
