Frame,Part of frame,Layer,X,Y
3608,245,536870912,245,110
3608,176,536870913,176,110
3608,177,268435456,177,111
3608,246,268435457,246,111
3608,245,536870912,245,111
3608,176,536870913,176,111
3608,178,268435456,178,112
3608,246,268435457,246,112
3608,245,536870912,245,112
3608,177,536870913,177,112
3608,179,268435456,179,113
3608,246,268435457,246,113
3608,245,536870912,245,113
3608,178,536870913,178,113
3608,180,268435456,180,114
3608,247,268435457,247,114
3608,246,536870912,246,114
3608,179,536870913,179,114
3608,181,268435456,181,115
3608,247,268435457,247,115
3608,246,536870912,246,115
3608,180,536870913,180,115
3608,182,268435456,182,116
3608,247,268435457,247,116
3608,246,536870912,246,116
3608,181,536870913,181,116
3608,183,268435456,183,117
3608,247,268435457,247,117
3608,246,536870912,246,117
3608,182,536870913,182,117
3608,184,268435456,184,118
3608,247,268435457,247,118
3608,246,536870912,246,118
3608,183,536870913,183,118
3608,185,268435456,185,119
3608,247,268435457,247,119
3608,246,536870912,246,119
3608,184,536870913,184,119
3608,185,268435456,185,120
3608,247,268435457,247,120
3608,246,536870912,246,120
3608,184,536870913,184,120
3608,186,268435456,186,121
3608,248,268435457,248,121
3608,247,536870912,247,121
3608,185,536870913,185,121
3608,186,268435456,186,122
3608,248,268435457,248,122
3608,247,536870912,247,122
3608,185,536870913,185,122
3608,186,268435456,186,123
3608,248,268435457,248,123
3608,247,536870912,247,123
3608,185,536870913,185,123
3608,186,268435456,186,124
3608,248,268435457,248,124
3608,247,536870912,247,124
3608,185,536870913,185,124
3608,186,268435456,186,125
3608,248,268435457,248,125
3608,247,536870912,247,125
3608,185,536870913,185,125
3608,186,268435456,186,126
3608,248,268435457,248,126
3608,247,536870912,247,126
3608,185,536870913,185,126
3608,186,268435456,186,127
3608,248,268435457,248,127
3608,247,536870912,247,127
3608,185,536870913,185,127
3608,186,268435456,186,128
3608,248,268435457,248,128
3608,247,536870912,247,128
3608,185,536870913,185,128
3608,186,268435456,186,129
3608,248,268435457,248,129
3608,247,536870912,247,129
3608,185,536870913,185,129
3608,186,268435456,186,130
3608,248,268435457,248,130
3608,247,536870912,247,130
3608,185,536870913,185,130
3608,186,268435456,186,131
3608,248,268435457,248,131
3608,247,536870912,247,131
3608,185,536870913,185,131
3608,186,268435456,186,132
3608,248,268435457,248,132
3608,247,536870912,247,132
3608,185,536870913,185,132
3608,186,268435456,186,133
3608,248,268435457,248,133
3608,247,536870912,247,133
3608,185,536870913,185,133
3608,186,268435456,186,134
3608,248,268435457,248,134
3608,247,536870912,247,134
3608,185,536870913,185,134
3608,186,268435456,186,135
3608,248,268435457,248,135
3608,247,536870912,247,135
3608,185,536870913,185,135
3608,186,268435456,186,136
3608,248,268435457,248,136
3608,247,536870912,247,136
3608,185,536870913,185,136
3608,186,268435456,186,137
3608,200,268435457,200,137
3608,201,268435458,201,137
3608,248,268435459,248,137
3608,247,536870912,247,137
3608,200,536870913,200,137
3608,199,536870914,199,137
3608,185,536870915,185,137
3608,186,268435456,186,138
3608,200,268435457,200,138
3608,201,268435458,201,138
3608,248,268435459,248,138
3608,247,536870912,247,138
3608,200,536870913,200,138
3608,199,536870914,199,138
3608,185,536870915,185,138
3608,186,268435456,186,139
3608,200,268435457,200,139
3608,202,268435458,202,139
3608,248,268435459,248,139
3608,247,536870912,247,139
3608,201,536870913,201,139
3608,199,536870914,199,139
3608,185,536870915,185,139
3608,186,268435456,186,140
3608,200,268435457,200,140
3608,203,268435458,203,140
3608,248,268435459,248,140
3608,247,536870912,247,140
3608,202,536870913,202,140
3608,199,536870914,199,140
3608,185,536870915,185,140
3608,186,268435456,186,141
3608,200,268435457,200,141
3608,203,268435458,203,141
3608,248,268435459,248,141
3608,247,536870912,247,141
3608,202,536870913,202,141
3608,199,536870914,199,141
3608,185,536870915,185,141
3608,186,268435456,186,142
3608,200,268435457,200,142
3608,202,268435458,202,142
3608,247,268435459,247,142
3608,246,536870912,246,142
3608,201,536870913,201,142
3608,199,536870914,199,142
3608,185,536870915,185,142
3608,186,268435456,186,143
3608,247,268435457,247,143
3608,246,536870912,246,143
3608,185,536870913,185,143
3608,186,268435456,186,144
3608,247,268435457,247,144
3608,246,536870912,246,144
3608,185,536870913,185,144
3608,186,268435456,186,145
3608,248,268435457,248,145
3608,247,536870912,247,145
3608,185,536870913,185,145
3608,186,268435456,186,146
3608,249,268435457,249,146
3608,248,536870912,248,146
3608,185,536870913,185,146
3608,186,268435456,186,147
3608,250,268435457,250,147
3608,249,536870912,249,147
3608,185,536870913,185,147
3608,186,268435456,186,148
3608,251,268435457,251,148
3608,250,536870912,250,148
3608,185,536870913,185,148
3608,186,268435456,186,149
3608,252,268435457,252,149
3608,251,536870912,251,149
3608,185,536870913,185,149
3608,186,268435456,186,150
3608,253,268435457,253,150
3608,252,536870912,252,150
3608,185,536870913,185,150
3608,186,268435456,186,151
3608,254,268435457,254,151
3608,253,536870912,253,151
3608,185,536870913,185,151
3608,185,268435456,185,152
3608,255,268435457,255,152
3608,254,536870912,254,152
3608,184,536870913,184,152
3608,185,268435456,185,153
3608,256,268435457,256,153
3608,255,536870912,255,153
3608,184,536870913,184,153
3608,184,268435456,184,154
3608,257,268435457,257,154
3608,256,536870912,256,154
3608,183,536870913,183,154
3608,184,268435456,184,155
3608,257,268435457,257,155
3608,256,536870912,256,155
3608,183,536870913,183,155
3608,184,268435456,184,156
3608,258,268435457,258,156
3608,257,536870912,257,156
3608,183,536870913,183,156
3608,183,268435456,183,157
3608,259,268435457,259,157
3608,258,536870912,258,157
3608,182,536870913,182,157
3608,183,268435456,183,158
3608,259,268435457,259,158
3608,258,536870912,258,158
3608,182,536870913,182,158
3608,183,268435456,183,159
3608,260,268435457,260,159
3608,259,536870912,259,159
3608,182,536870913,182,159
3608,182,268435456,182,160
3608,260,268435457,260,160
3608,259,536870912,259,160
3608,181,536870913,181,160
3608,182,268435456,182,161
3608,260,268435457,260,161
3608,259,536870912,259,161
3608,181,536870913,181,161
3608,182,268435456,182,162
3608,261,268435457,261,162
3608,260,536870912,260,162
3608,181,536870913,181,162
3608,182,268435456,182,163
3608,261,268435457,261,163
3608,260,536870912,260,163
3608,181,536870913,181,163
3608,182,268435456,182,164
3608,261,268435457,261,164
3608,260,536870912,260,164
3608,181,536870913,181,164
3608,181,268435456,181,165
3608,261,268435457,261,165
3608,260,536870912,260,165
3608,180,536870913,180,165
3608,181,268435456,181,166
3608,262,268435457,262,166
3608,261,536870912,261,166
3608,180,536870913,180,166
3608,181,268435456,181,167
3608,262,268435457,262,167
3608,261,536870912,261,167
3608,180,536870913,180,167
3608,181,268435456,181,168
3608,262,268435457,262,168
3608,261,536870912,261,168
3608,180,536870913,180,168
3608,181,268435456,181,169
3608,262,268435457,262,169
3608,261,536870912,261,169
3608,180,536870913,180,169
3608,181,268435456,181,170
3608,262,268435457,262,170
3608,261,536870912,261,170
3608,180,536870913,180,170
3608,181,268435456,181,171
3608,262,268435457,262,171
3608,261,536870912,261,171
3608,180,536870913,180,171
3608,181,268435456,181,172
3608,262,268435457,262,172
3608,261,536870912,261,172
3608,180,536870913,180,172
3608,181,268435456,181,173
3608,262,268435457,262,173
3608,261,536870912,261,173
3608,180,536870913,180,173
3608,181,268435456,181,174
3608,262,268435457,262,174
3608,261,536870912,261,174
3608,180,536870913,180,174
3608,181,268435456,181,175
3608,261,268435457,261,175
3608,260,536870912,260,175
3608,180,536870913,180,175
3608,181,268435456,181,176
3608,260,268435457,260,176
3608,259,536870912,259,176
3608,180,536870913,180,176
3608,181,268435456,181,177
3608,260,268435457,260,177
3608,259,536870912,259,177
3608,180,536870913,180,177
3608,182,268435456,182,178
3608,259,268435457,259,178
3608,258,536870912,258,178
3608,181,536870913,181,178
3608,182,268435456,182,179
3608,259,268435457,259,179
3608,258,536870912,258,179
3608,181,536870913,181,179
3608,183,268435456,183,180
3608,258,268435457,258,180
3608,257,536870912,257,180
3608,182,536870913,182,180
3608,183,268435456,183,181
3608,258,268435457,258,181
3608,257,536870912,257,181
3608,182,536870913,182,181
3608,183,268435456,183,182
3608,258,268435457,258,182
3608,257,536870912,257,182
3608,182,536870913,182,182
3608,183,268435456,183,183
3608,258,268435457,258,183
3608,257,536870912,257,183
3608,182,536870913,182,183
3608,181,268435456,181,184
3608,258,268435457,258,184
3608,257,536870912,257,184
3608,180,536870913,180,184
3608,180,268435456,180,185
3608,258,268435457,258,185
3608,257,536870912,257,185
3608,179,536870913,179,185
3608,180,268435456,180,186
3608,258,268435457,258,186
3608,257,536870912,257,186
3608,179,536870913,179,186
3608,179,268435456,179,187
3608,258,268435457,258,187
3608,257,536870912,257,187
3608,178,536870913,178,187
3608,177,268435456,177,188
3608,257,268435457,257,188
3608,256,536870912,256,188
3608,176,536870913,176,188
3608,176,268435456,176,189
3608,181,268435457,181,189
3608,183,268435458,183,189
3608,256,268435459,256,189
3608,255,536870912,255,189
3608,182,536870913,182,189
3608,180,536870914,180,189
3608,175,536870915,175,189
3608,175,268435456,175,190
3608,179,268435457,179,190
3608,183,268435458,183,190
3608,255,268435459,255,190
3608,254,536870912,254,190
3608,182,536870913,182,190
3608,178,536870914,178,190
3608,174,536870915,174,190
3608,174,268435456,174,191
3608,177,268435457,177,191
3608,183,268435458,183,191
3608,255,268435459,255,191
3608,254,536870912,254,191
3608,182,536870913,182,191
3608,176,536870914,176,191
3608,173,536870915,173,191
3608,174,268435456,174,192
3608,175,268435457,175,192
3608,183,268435458,183,192
3608,255,268435459,255,192
3608,254,536870912,254,192
3608,182,536870913,182,192
3608,174,536870914,174,192
3608,173,536870915,173,192
3608,182,268435456,182,193
3608,255,268435457,255,193
3608,254,536870912,254,193
3608,181,536870913,181,193
3608,182,268435456,182,194
3608,255,268435457,255,194
3608,254,536870912,254,194
3608,181,536870913,181,194
3608,182,268435456,182,195
3608,255,268435457,255,195
3608,254,536870912,254,195
3608,181,536870913,181,195
3608,182,268435456,182,196
3608,255,268435457,255,196
3608,254,536870912,254,196
3608,181,536870913,181,196
3608,181,268435456,181,197
3608,255,268435457,255,197
3608,254,536870912,254,197
3608,180,536870913,180,197
3608,181,268435456,181,198
3608,255,268435457,255,198
3608,254,536870912,254,198
3608,180,536870913,180,198
3608,181,268435456,181,199
3608,255,268435457,255,199
3608,254,536870912,254,199
3608,180,536870913,180,199
3608,180,268435456,180,200
3608,255,268435457,255,200
3608,254,536870912,254,200
3608,179,536870913,179,200
3608,180,268435456,180,201
3608,254,268435457,254,201
3608,253,536870912,253,201
3608,179,536870913,179,201
3608,179,268435456,179,202
3608,254,268435457,254,202
3608,253,536870912,253,202
3608,178,536870913,178,202
3608,178,268435456,178,203
3608,254,268435457,254,203
3608,253,536870912,253,203
3608,177,536870913,177,203
3608,177,268435456,177,204
