Frame,Part of frame,Layer,X,Y
1314,350,1073741828,350,203
1314,350,1073741829,350,196
1314,351,805306368,351,196
1314,351,805306369,351,204
1314,351,805306370,351,214
1314,351,805306371,351,265
1314,351,805306372,351,290
1314,351,805306373,351,310
1314,351,1073741824,351,309
1314,351,1073741825,351,289
1314,351,1073741826,351,264
1314,351,1073741827,351,213
1314,351,1073741828,351,203
1314,351,1073741829,351,195
1314,352,805306368,352,196
1314,352,805306369,352,204
1314,352,805306370,352,213
1314,352,805306371,352,264
1314,352,805306372,352,290
1314,352,805306373,352,311
1314,352,1073741824,352,310
1314,352,1073741825,352,289
1314,352,1073741826,352,263
1314,352,1073741827,352,212
1314,352,1073741828,352,203
1314,352,1073741829,352,195
1314,353,805306368,353,196
1314,353,805306369,353,205
1314,353,805306370,353,211
1314,353,805306371,353,263
1314,353,805306372,353,290
1314,353,805306373,353,311
1314,353,1073741824,353,310
1314,353,1073741825,353,289
1314,353,1073741826,353,262
1314,353,1073741827,353,210
1314,353,1073741828,353,204
1314,353,1073741829,353,195
1314,354,805306368,354,196
1314,354,805306369,354,205
1314,354,805306370,354,209
1314,354,805306371,354,261
1314,354,805306372,354,290
1314,354,805306373,354,312
1314,354,1073741824,354,311
1314,354,1073741825,354,289
1314,354,1073741826,354,260
1314,354,1073741827,354,208
1314,354,1073741828,354,204
1314,354,1073741829,354,195
1314,355,805306368,355,195
1314,355,805306369,355,205
1314,355,805306370,355,208
1314,355,805306371,355,258
1314,355,805306372,355,290
1314,355,805306373,355,312
1314,355,1073741824,355,311
1314,355,1073741825,355,289
1314,355,1073741826,355,257
1314,355,1073741827,355,207
1314,355,1073741828,355,204
1314,355,1073741829,355,194
1314,356,805306368,356,195
1314,356,805306369,356,205
1314,356,805306370,356,207
1314,356,805306371,356,257
1314,356,805306372,356,290
1314,356,805306373,356,313
1314,356,1073741824,356,312
1314,356,1073741825,356,289
1314,356,1073741826,356,256
1314,356,1073741827,356,206
1314,356,1073741828,356,204
1314,356,1073741829,356,194
1314,357,805306368,357,195
1314,357,805306369,357,205
1314,357,805306370,357,206
1314,357,805306371,357,255
1314,357,805306372,357,290
1314,357,805306373,357,313
1314,357,1073741824,357,312
1314,357,1073741825,357,289
1314,357,1073741826,357,254
1314,357,1073741827,357,205
1314,357,1073741828,357,204
1314,357,1073741829,357,194
1314,358,805306368,358,195
1314,358,805306369,358,253
1314,358,805306370,358,289
1314,358,805306371,358,314
1314,358,1073741824,358,313
1314,358,1073741825,358,288
1314,358,1073741826,358,252
1314,358,1073741827,358,194
1314,359,805306368,359,194
1314,359,805306369,359,251
1314,359,805306370,359,289
1314,359,805306371,359,314
1314,359,1073741824,359,313
1314,359,1073741825,359,288
1314,359,1073741826,359,250
1314,359,1073741827,359,193
1314,360,805306368,360,194
1314,360,805306369,360,249
1314,360,805306370,360,289
1314,360,805306371,360,315
1314,360,1073741824,360,314
1314,360,1073741825,360,288
1314,360,1073741826,360,248
1314,360,1073741827,360,193
1314,361,805306368,361,194
1314,361,805306369,361,248
1314,361,805306370,361,289
1314,361,805306371,361,316
1314,361,1073741824,361,315
1314,361,1073741825,361,288
1314,361,1073741826,361,247
1314,361,1073741827,361,193
1314,362,805306368,362,193
1314,362,805306369,362,245
1314,362,805306370,362,289
1314,362,805306371,362,316
1314,362,1073741824,362,315
1314,362,1073741825,362,288
1314,362,1073741826,362,244
1314,362,1073741827,362,192
1314,363,805306368,363,193
1314,363,805306369,363,244
1314,363,805306370,363,289
1314,363,805306371,363,317
1314,363,1073741824,363,316
1314,363,1073741825,363,288
1314,363,1073741826,363,243
1314,363,1073741827,363,192
1314,364,805306368,364,193
1314,364,805306369,364,242
1314,364,805306370,364,289
1314,364,805306371,364,318
1314,364,1073741824,364,317
1314,364,1073741825,364,288
1314,364,1073741826,364,241
1314,364,1073741827,364,192
1314,365,805306368,365,192
1314,365,805306369,365,240
1314,365,805306370,365,290
1314,365,805306371,365,318
1314,365,1073741824,365,317
1314,365,1073741825,365,289
1314,365,1073741826,365,239
1314,365,1073741827,365,191
1314,366,805306368,366,192
1314,366,805306369,366,238
1314,366,805306370,366,290
1314,366,805306371,366,319
1314,366,1073741824,366,318
1314,366,1073741825,366,289
1314,366,1073741826,366,237
1314,366,1073741827,366,191
1314,367,805306368,367,191
1314,367,805306369,367,236
1314,367,805306370,367,290
1314,367,805306371,367,319
1314,367,1073741824,367,318
1314,367,1073741825,367,289
1314,367,1073741826,367,235
1314,367,1073741827,367,190
1314,368,805306368,368,191
1314,368,805306369,368,234
1314,368,805306370,368,290
1314,368,805306371,368,320
1314,368,1073741824,368,319
1314,368,1073741825,368,289
1314,368,1073741826,368,233
1314,368,1073741827,368,190
1314,369,805306368,369,190
1314,369,805306369,369,204
1314,369,805306370,369,207
1314,369,805306371,369,232
1314,369,805306372,369,291
1314,369,805306373,369,321
1314,369,1073741824,369,320
1314,369,1073741825,369,290
1314,369,1073741826,369,231
1314,369,1073741827,369,206
1314,369,1073741828,369,203
1314,369,1073741829,369,189
1314,370,805306368,370,190
1314,370,805306369,370,200
1314,370,805306370,370,207
1314,370,805306371,370,231
1314,370,805306372,370,291
1314,370,805306373,370,321
1314,370,1073741824,370,320
1314,370,1073741825,370,290
1314,370,1073741826,370,230
1314,370,1073741827,370,206
1314,370,1073741828,370,199
1314,370,1073741829,370,189
1314,371,805306368,371,189
1314,371,805306369,371,200
1314,371,805306370,371,209
1314,371,805306371,371,228
1314,371,805306372,371,291
1314,371,805306373,371,322
1314,371,1073741824,371,321
1314,371,1073741825,371,290
1314,371,1073741826,371,227
1314,371,1073741827,371,208
1314,371,1073741828,371,199
1314,371,1073741829,371,188
1314,372,805306368,372,189
1314,372,805306369,372,199
1314,372,805306370,372,213
1314,372,805306371,372,227
1314,372,805306372,372,291
1314,372,805306373,372,323
1314,372,1073741824,372,322
1314,372,1073741825,372,290
1314,372,1073741826,372,226
1314,372,1073741827,372,212
1314,372,1073741828,372,198
1314,372,1073741829,372,188
1314,373,805306368,373,188
1314,373,805306369,373,198
1314,373,805306370,373,219
1314,373,805306371,373,224
1314,373,805306372,373,292
1314,373,805306373,373,323
1314,373,1073741824,373,322
1314,373,1073741825,373,291
1314,373,1073741826,373,223
1314,373,1073741827,373,218
1314,373,1073741828,373,197
1314,373,1073741829,373,187
1314,374,805306368,374,188
1314,374,805306369,374,198
1314,374,805306370,374,292
1314,374,805306371,374,300
1314,374,805306372,374,302
1314,374,805306373,374,324
1314,374,1073741824,374,323
1314,374,1073741825,374,301
1314,374,1073741826,374,299
1314,374,1073741827,374,291
1314,374,1073741828,374,197
1314,374,1073741829,374,187
1314,375,805306368,375,187
1314,375,805306369,375,197
1314,375,805306370,375,292
1314,375,805306371,375,300
1314,375,805306372,375,304
1314,375,805306373,375,324
1314,375,1073741824,375,323
1314,375,1073741825,375,303
1314,375,1073741826,375,299
1314,375,1073741827,375,291
1314,375,1073741828,375,196
1314,375,1073741829,375,186
1314,376,805306368,376,187
1314,376,805306369,376,196
1314,376,805306370,376,292
1314,376,805306371,376,300
1314,376,805306372,376,306
1314,376,805306373,376,325
1314,376,1073741824,376,324
1314,376,1073741825,376,305
1314,376,1073741826,376,299
1314,376,1073741827,376,291
1314,376,1073741828,376,195
1314,376,1073741829,376,186
1314,377,805306368,377,186
1314,377,805306369,377,196
1314,377,805306370,377,293
1314,377,805306371,377,301
1314,377,805306372,377,307
1314,377,805306373,377,325
1314,377,1073741824,377,324
1314,377,1073741825,377,306
1314,377,1073741826,377,300
1314,377,1073741827,377,292
1314,377,1073741828,377,195
1314,377,1073741829,377,185
1314,378,805306368,378,186
1314,378,805306369,378,195
1314,378,805306370,378,293
1314,378,805306371,378,301
1314,378,805306372,378,307
1314,378,805306373,378,325
1314,378,1073741824,378,324
1314,378,1073741825,378,306
1314,378,1073741826,378,300
1314,378,1073741827,378,292
1314,378,1073741828,378,194
1314,378,1073741829,378,185
1314,379,805306368,379,185
1314,379,805306369,379,194
1314,379,805306370,379,294
1314,379,805306371,379,302
1314,379,805306372,379,308
1314,379,805306373,379,326
1314,379,1073741824,379,325
1314,379,1073741825,379,307
1314,379,1073741826,379,301
1314,379,1073741827,379,293
1314,379,1073741828,379,193
1314,379,1073741829,379,184
1314,380,805306368,380,185
1314,380,805306369,380,194
1314,380,805306370,380,294
1314,380,805306371,380,302
1314,380,805306372,380,308
1314,380,805306373,380,326
1314,380,1073741824,380,325
1314,380,1073741825,380,307
1314,380,1073741826,380,301
1314,380,1073741827,380,293
1314,380,1073741828,380,193
1314,380,1073741829,380,184
1314,381,805306368,381,184
1314,381,805306369,381,193
1314,381,805306370,381,295
1314,381,805306371,381,302
1314,381,805306372,381,309
1314,381,805306373,381,326
1314,381,1073741824,381,325
1314,381,1073741825,381,308
1314,381,1073741826,381,301
1314,381,1073741827,381,294
1314,381,1073741828,381,192
1314,381,1073741829,381,183
1314,382,805306368,382,184
1314,382,805306369,382,193
1314,382,805306370,382,296
1314,382,805306371,382,301
1314,382,805306372,382,309
1314,382,805306373,382,327
1314,382,1073741824,382,326
1314,382,1073741825,382,308
1314,382,1073741826,382,300
1314,382,1073741827,382,295
1314,382,1073741828,382,192
1314,382,1073741829,382,183
1314,383,805306368,383,183
1314,383,805306369,383,192
1314,383,805306370,383,297
1314,383,805306371,383,301
1314,383,805306372,383,310
1314,383,805306373,383,327
1314,383,1073741824,383,326
1314,383,1073741825,383,309
1314,383,1073741826,383,300
1314,383,1073741827,383,296
1314,383,1073741828,383,191
1314,383,1073741829,383,182
1314,384,805306368,384,183
1314,384,805306369,384,191
1314,384,805306370,384,310
1314,384,805306371,384,327
1314,384,1073741824,384,326
1314,384,1073741825,384,309
1314,384,1073741826,384,190
1314,384,1073741827,384,182
1314,385,805306368,385,182
1314,385,805306369,385,191
1314,385,805306370,385,311
1314,385,805306371,385,327
1314,385,1073741824,385,326
1314,385,1073741825,385,310
1314,385,1073741826,385,190
1314,385,1073741827,385,181
1314,386,805306368,386,182
1314,386,805306369,386,190
1314,386,805306370,386,221
1314,386,805306371,386,248
1314,386,805306372,386,311
1314,386,805306373,386,327
1314,386,1073741824,386,326
1314,386,1073741825,386,310
1314,386,1073741826,386,247
1314,386,1073741827,386,220
1314,386,1073741828,386,189
1314,386,1073741829,386,181
1314,387,805306368,387,181
1314,387,805306369,387,190
