Frame,Part of frame,Layer,X,Y
232,231,268435458,231,97
232,436,268435459,436,97
232,435,536870912,435,97
232,230,536870913,230,97
232,227,536870914,227,97
232,223,536870915,223,97
232,223,268435456,223,98
232,227,268435457,227,98
232,230,268435458,230,98
232,436,268435459,436,98
232,435,536870912,435,98
232,229,536870913,229,98
232,226,536870914,226,98
232,222,536870915,222,98
232,222,268435456,222,99
232,225,268435457,225,99
232,230,268435458,230,99
232,436,268435459,436,99
232,435,536870912,435,99
232,229,536870913,229,99
232,224,536870914,224,99
232,221,536870915,221,99
232,222,268435456,222,100
232,223,268435457,223,100
232,230,268435458,230,100
232,436,268435459,436,100
232,435,536870912,435,100
232,229,536870913,229,100
232,222,536870914,222,100
232,221,536870915,221,100
232,230,268435456,230,101
232,437,268435457,437,101
232,436,536870912,436,101
232,229,536870913,229,101
232,229,268435456,229,102
232,437,268435457,437,102
232,436,536870912,436,102
232,228,536870913,228,102
232,229,268435456,229,103
232,437,268435457,437,103
232,436,536870912,436,103
232,228,536870913,228,103
232,229,268435456,229,104
232,438,268435457,438,104
232,437,536870912,437,104
232,228,536870913,228,104
232,229,268435456,229,105
232,438,268435457,438,105
232,437,536870912,437,105
232,228,536870913,228,105
232,228,268435456,228,106
232,229,268435457,229,106
232,230,268435458,230,106
232,438,268435459,438,106
232,437,536870912,437,106
232,229,536870913,229,106
232,228,536870914,228,106
232,227,536870915,227,106
232,230,268435456,230,107
232,438,268435457,438,107
232,437,536870912,437,107
232,229,536870913,229,107
232,230,268435456,230,108
232,439,268435457,439,108
232,438,536870912,438,108
232,229,536870913,229,108
232,230,268435456,230,109
232,439,268435457,439,109
232,438,536870912,438,109
232,229,536870913,229,109
232,230,268435456,230,110
232,439,268435457,439,110
232,438,536870912,438,110
232,229,536870913,229,110
232,230,268435456,230,111
232,439,268435457,439,111
232,438,536870912,438,111
232,229,536870913,229,111
232,229,268435456,229,112
232,439,268435457,439,112
232,438,536870912,438,112
232,228,536870913,228,112
232,229,268435456,229,113
232,440,268435457,440,113
232,439,536870912,439,113
232,228,536870913,228,113
232,229,268435456,229,114
232,440,268435457,440,114
232,439,536870912,439,114
232,228,536870913,228,114
232,229,268435456,229,115
232,440,268435457,440,115
232,439,536870912,439,115
232,228,536870913,228,115
232,229,268435456,229,116
232,440,268435457,440,116
232,439,536870912,439,116
232,228,536870913,228,116
232,229,268435456,229,117
232,231,268435457,231,117
232,233,268435458,233,117
232,440,268435459,440,117
232,439,536870912,439,117
232,232,536870913,232,117
232,230,536870914,230,117
232,228,536870915,228,117
232,229,268435456,229,118
