Frame,Part of frame,Layer,X,Y
4486,203,805306368,203,169
4486,203,805306369,203,170
4486,203,805306370,203,290
4486,203,805306371,203,352
4486,203,1073741824,203,351
4486,203,1073741825,203,289
4486,203,1073741826,203,169
4486,203,1073741827,203,168
4486,204,805306368,204,168
4486,204,805306369,204,170
4486,204,805306370,204,289
4486,204,805306371,204,352
4486,204,1073741824,204,351
4486,204,1073741825,204,288
4486,204,1073741826,204,169
4486,204,1073741827,204,167
4486,205,805306368,205,168
4486,205,805306369,205,171
4486,205,805306370,205,288
4486,205,805306371,205,352
4486,205,1073741824,205,351
4486,205,1073741825,205,287
4486,205,1073741826,205,170
4486,205,1073741827,205,167
4486,206,805306368,206,168
4486,206,805306369,206,171
4486,206,805306370,206,288
4486,206,805306371,206,353
4486,206,1073741824,206,352
4486,206,1073741825,206,287
4486,206,1073741826,206,170
4486,206,1073741827,206,167
4486,207,805306368,207,168
4486,207,805306369,207,171
4486,207,805306370,207,287
4486,207,805306371,207,353
4486,207,1073741824,207,352
4486,207,1073741825,207,286
4486,207,1073741826,207,170
4486,207,1073741827,207,167
4486,208,805306368,208,168
4486,208,805306369,208,171
4486,208,805306370,208,286
4486,208,805306371,208,353
4486,208,1073741824,208,352
4486,208,1073741825,208,285
4486,208,1073741826,208,170
4486,208,1073741827,208,167
4486,209,805306368,209,168
4486,209,805306369,209,171
4486,209,805306370,209,286
4486,209,805306371,209,354
4486,209,1073741824,209,353
4486,209,1073741825,209,285
4486,209,1073741826,209,170
4486,209,1073741827,209,167
4486,210,805306368,210,168
4486,210,805306369,210,171
4486,210,805306370,210,285
4486,210,805306371,210,355
4486,210,1073741824,210,354
4486,210,1073741825,210,284
4486,210,1073741826,210,170
4486,210,1073741827,210,167
4486,211,805306368,211,168
4486,211,805306369,211,171
4486,211,805306370,211,284
4486,211,805306371,211,356
4486,211,1073741824,211,355
4486,211,1073741825,211,283
4486,211,1073741826,211,170
4486,211,1073741827,211,167
4486,212,805306368,212,168
4486,212,805306369,212,171
4486,212,805306370,212,283
4486,212,805306371,212,357
4486,212,1073741824,212,356
4486,212,1073741825,212,282
4486,212,1073741826,212,170
4486,212,1073741827,212,167
4486,213,805306368,213,169
4486,213,805306369,213,170
4486,213,805306370,213,283
4486,213,805306371,213,358
4486,213,1073741824,213,357
4486,213,1073741825,213,282
4486,213,1073741826,213,169
4486,213,1073741827,213,168
4486,214,805306368,214,169
4486,214,805306369,214,170
4486,214,805306370,214,282
4486,214,1073741824,214,281
4486,214,1073741825,214,169
4486,214,1073741826,214,168
4486,215,805306368,215,281
4486,215,1073741824,215,280
4486,216,805306368,216,280
4486,216,1073741824,216,279
4486,217,805306368,217,279
4486,217,1073741824,217,278
4486,218,805306368,218,278
4486,218,1073741824,218,277
4486,219,805306368,219,277
4486,219,1073741824,219,276
4486,220,805306368,220,277
4486,220,1073741824,220,276
4486,221,805306368,221,276
4486,221,1073741824,221,275
4486,222,805306368,222,275
4486,222,1073741824,222,274
4486,223,805306368,223,274
4486,223,1073741824,223,273
4486,224,805306368,224,273
4486,224,1073741824,224,272
4486,225,805306368,225,272
4486,225,1073741824,225,271
4486,226,805306368,226,271
4486,226,1073741824,226,270
4486,227,805306368,227,270
4486,227,1073741824,227,269
4486,228,805306368,228,190
4486,228,805306369,228,193
4486,228,805306370,228,269
4486,228,1073741824,228,268
4486,228,1073741825,228,192
4486,228,1073741826,228,189
4486,229,805306368,229,187
4486,229,805306369,229,198
4486,229,805306370,229,267
4486,229,1073741824,229,266
4486,229,1073741825,229,197
4486,229,1073741826,229,186
4486,230,805306368,230,186
4486,230,805306369,230,200
4486,230,805306370,230,266
4486,230,1073741824,230,265
4486,230,1073741825,230,199
4486,230,1073741826,230,185
4486,231,805306368,231,184
4486,231,805306369,231,204
4486,231,805306370,231,265
4486,231,1073741824,231,264
4486,231,1073741825,231,203
4486,231,1073741826,231,183
4486,232,805306368,232,183
4486,232,805306369,232,209
4486,232,805306370,232,264
4486,232,1073741824,232,263
4486,232,1073741825,232,208
4486,232,1073741826,232,182
4486,233,805306368,233,182
4486,233,805306369,233,211
4486,233,805306370,233,262
4486,233,1073741824,233,261
4486,233,1073741825,233,210
4486,233,1073741826,233,181
4486,234,805306368,234,180
4486,234,805306369,234,212
4486,234,805306370,234,261
4486,234,1073741824,234,260
4486,234,1073741825,234,211
4486,234,1073741826,234,179
4486,235,805306368,235,179
4486,235,805306369,235,212
4486,235,805306370,235,260
4486,235,1073741824,235,259
4486,235,1073741825,235,211
4486,235,1073741826,235,178
4486,236,805306368,236,178
4486,236,805306369,236,215
4486,236,805306370,236,259
4486,236,1073741824,236,258
4486,236,1073741825,236,214
4486,236,1073741826,236,177
4486,237,805306368,237,177
4486,237,805306369,237,222
4486,237,805306370,237,257
4486,237,1073741824,237,256
4486,237,1073741825,237,221
4486,237,1073741826,237,176
4486,238,805306368,238,176
4486,238,805306369,238,223
4486,238,805306370,238,229
4486,238,805306371,238,230
4486,238,805306372,238,256
4486,238,1073741824,238,255
4486,238,1073741825,238,229
4486,238,1073741826,238,228
4486,238,1073741827,238,222
4486,238,1073741828,238,175
4486,239,805306368,239,124
4486,239,805306369,239,125
4486,239,805306370,239,174
4486,239,805306371,239,230
4486,239,805306372,239,254
4486,239,1073741824,239,253
