Frame,Part of frame,Layer,X,Y
166,383,536870912,383,308
166,320,536870913,320,308
166,307,536870914,307,308
166,158,536870915,158,308
166,159,268435456,159,309
166,309,268435457,309,309
166,322,268435458,322,309
166,385,268435459,385,309
166,384,536870912,384,309
166,321,536870913,321,309
166,308,536870914,308,309
166,158,536870915,158,309
166,158,268435456,158,310
166,309,268435457,309,310
166,322,268435458,322,310
166,385,268435459,385,310
166,384,536870912,384,310
166,321,536870913,321,310
166,308,536870914,308,310
166,157,536870915,157,310
166,158,268435456,158,311
166,309,268435457,309,311
166,322,268435458,322,311
166,386,268435459,386,311
166,385,536870912,385,311
166,321,536870913,321,311
166,308,536870914,308,311
166,157,536870915,157,311
166,158,268435456,158,312
166,309,268435457,309,312
166,322,268435458,322,312
166,386,268435459,386,312
166,385,536870912,385,312
166,321,536870913,321,312
166,308,536870914,308,312
166,157,536870915,157,312
166,157,268435456,157,313
166,309,268435457,309,313
166,322,268435458,322,313
166,387,268435459,387,313
166,386,536870912,386,313
166,321,536870913,321,313
166,308,536870914,308,313
166,156,536870915,156,313
166,157,268435456,157,314
166,310,268435457,310,314
166,322,268435458,322,314
166,387,268435459,387,314
166,386,536870912,386,314
166,321,536870913,321,314
166,309,536870914,309,314
166,156,536870915,156,314
166,156,268435456,156,315
166,310,268435457,310,315
166,322,268435458,322,315
166,388,268435459,388,315
166,387,536870912,387,315
166,321,536870913,321,315
166,309,536870914,309,315
166,155,536870915,155,315
166,156,268435456,156,316
166,310,268435457,310,316
166,322,268435458,322,316
166,389,268435459,389,316
166,388,536870912,388,316
166,321,536870913,321,316
166,309,536870914,309,316
166,155,536870915,155,316
166,156,268435456,156,317
166,310,268435457,310,317
166,322,268435458,322,317
166,389,268435459,389,317
166,388,536870912,388,317
166,321,536870913,321,317
166,309,536870914,309,317
166,155,536870915,155,317
166,155,268435456,155,318
166,311,268435457,311,318
166,322,268435458,322,318
166,390,268435459,390,318
166,389,536870912,389,318
166,321,536870913,321,318
166,310,536870914,310,318
166,154,536870915,154,318
166,155,268435456,155,319
166,311,268435457,311,319
166,322,268435458,322,319
166,390,268435459,390,319
166,389,536870912,389,319
166,321,536870913,321,319
166,310,536870914,310,319
166,154,536870915,154,319
166,154,268435456,154,320
166,311,268435457,311,320
166,322,268435458,322,320
166,391,268435459,391,320
166,390,536870912,390,320
166,321,536870913,321,320
166,310,536870914,310,320
166,153,536870915,153,320
166,154,268435456,154,321
166,311,268435457,311,321
166,322,268435458,322,321
166,391,268435459,391,321
166,390,536870912,390,321
166,321,536870913,321,321
166,310,536870914,310,321
166,153,536870915,153,321
166,153,268435456,153,322
166,312,268435457,312,322
166,323,268435458,323,322
166,392,268435459,392,322
166,391,536870912,391,322
166,322,536870913,322,322
166,311,536870914,311,322
166,152,536870915,152,322
166,153,268435456,153,323
166,312,268435457,312,323
166,323,268435458,323,323
166,392,268435459,392,323
166,391,536870912,391,323
166,322,536870913,322,323
166,311,536870914,311,323
166,152,536870915,152,323
166,153,268435456,153,324
166,312,268435457,312,324
166,323,268435458,323,324
166,393,268435459,393,324
166,392,536870912,392,324
166,322,536870913,322,324
166,311,536870914,311,324
166,152,536870915,152,324
166,152,268435456,152,325
166,312,268435457,312,325
166,323,268435458,323,325
166,393,268435459,393,325
166,392,536870912,392,325
166,322,536870913,322,325
166,311,536870914,311,325
166,151,536870915,151,325
166,152,268435456,152,326
166,311,268435457,311,326
166,323,268435458,323,326
166,394,268435459,394,326
166,393,536870912,393,326
166,322,536870913,322,326
166,310,536870914,310,326
166,151,536870915,151,326
166,152,268435456,152,327
166,311,268435457,311,327
166,323,268435458,323,327
166,394,268435459,394,327
166,393,536870912,393,327
166,322,536870913,322,327
166,310,536870914,310,327
166,151,536870915,151,327
166,151,268435456,151,328
166,312,268435457,312,328
166,323,268435458,323,328
166,395,268435459,395,328
166,394,536870912,394,328
166,322,536870913,322,328
166,311,536870914,311,328
166,150,536870915,150,328
166,151,268435456,151,329
166,312,268435457,312,329
166,323,268435458,323,329
166,395,268435459,395,329
166,394,536870912,394,329
166,322,536870913,322,329
166,311,536870914,311,329
166,150,536870915,150,329
166,150,268435456,150,330
166,313,268435457,313,330
166,323,268435458,323,330
166,396,268435459,396,330
166,395,536870912,395,330
166,322,536870913,322,330
166,312,536870914,312,330
166,149,536870915,149,330
166,150,268435456,150,331
166,313,268435457,313,331
166,323,268435458,323,331
166,396,268435459,396,331
166,395,536870912,395,331
166,322,536870913,322,331
166,312,536870914,312,331
166,149,536870915,149,331
166,150,268435456,150,332
166,313,268435457,313,332
166,323,268435458,323,332
166,396,268435459,396,332
166,395,536870912,395,332
166,322,536870913,322,332
166,312,536870914,312,332
166,149,536870915,149,332
166,149,268435456,149,333
166,313,268435457,313,333
166,323,268435458,323,333
166,396,268435459,396,333
166,395,536870912,395,333
166,322,536870913,322,333
166,312,536870914,312,333
166,148,536870915,148,333
166,149,268435456,149,334
166,313,268435457,313,334
166,323,268435458,323,334
166,396,268435459,396,334
166,395,536870912,395,334
166,322,536870913,322,334
166,312,536870914,312,334
166,148,536870915,148,334
166,148,268435456,148,335
166,313,268435457,313,335
166,323,268435458,323,335
166,396,268435459,396,335
166,395,536870912,395,335
166,322,536870913,322,335
166,312,536870914,312,335
166,147,536870915,147,335
166,148,268435456,148,336
166,313,268435457,313,336
166,324,268435458,324,336
166,396,268435459,396,336
166,395,536870912,395,336
166,323,536870913,323,336
166,312,536870914,312,336
166,147,536870915,147,336
166,147,268435456,147,337
166,313,268435457,313,337
166,324,268435458,324,337
166,396,268435459,396,337
166,395,536870912,395,337
166,323,536870913,323,337
166,312,536870914,312,337
166,146,536870915,146,337
166,147,268435456,147,338
166,312,268435457,312,338
166,324,268435458,324,338
166,396,268435459,396,338
166,395,536870912,395,338
166,323,536870913,323,338
166,311,536870914,311,338
166,146,536870915,146,338
166,147,268435456,147,339
166,312,268435457,312,339
166,324,268435458,324,339
166,395,268435459,395,339
166,394,536870912,394,339
166,323,536870913,323,339
166,311,536870914,311,339
166,146,536870915,146,339
166,147,268435456,147,340
166,312,268435457,312,340
166,324,268435458,324,340
166,395,268435459,395,340
166,394,536870912,394,340
166,323,536870913,323,340
166,311,536870914,311,340
166,146,536870915,146,340
166,147,268435456,147,341
166,312,268435457,312,341
166,324,268435458,324,341
166,395,268435459,395,341
166,394,536870912,394,341
166,323,536870913,323,341
166,311,536870914,311,341
166,146,536870915,146,341
166,147,268435456,147,342
166,313,268435457,313,342
166,324,268435458,324,342
166,395,268435459,395,342
166,394,536870912,394,342
166,323,536870913,323,342
166,312,536870914,312,342
166,146,536870915,146,342
166,147,268435456,147,343
166,313,268435457,313,343
166,324,268435458,324,343
166,394,268435459,394,343
166,393,536870912,393,343
166,323,536870913,323,343
166,312,536870914,312,343
166,146,536870915,146,343
166,147,268435456,147,344
166,314,268435457,314,344
166,324,268435458,324,344
166,394,268435459,394,344
166,393,536870912,393,344
166,323,536870913,323,344
166,313,536870914,313,344
166,146,536870915,146,344
166,148,268435456,148,345
166,314,268435457,314,345
166,324,268435458,324,345
166,394,268435459,394,345
166,393,536870912,393,345
166,323,536870913,323,345
166,313,536870914,313,345
166,147,536870915,147,345
166,148,268435456,148,346
166,314,268435457,314,346
166,325,268435458,325,346
166,394,268435459,394,346
166,393,536870912,393,346
166,324,536870913,324,346
166,313,536870914,313,346
166,147,536870915,147,346
166,149,268435456,149,347
166,315,268435457,315,347
166,325,268435458,325,347
166,394,268435459,394,347
166,393,536870912,393,347
166,324,536870913,324,347
166,314,536870914,314,347
166,148,536870915,148,347
166,150,268435456,150,348
166,315,268435457,315,348
166,325,268435458,325,348
166,393,268435459,393,348
166,392,536870912,392,348
166,324,536870913,324,348
166,314,536870914,314,348
166,149,536870915,149,348
166,151,268435456,151,349
166,316,268435457,316,349
166,325,268435458,325,349
166,393,268435459,393,349
166,392,536870912,392,349
166,324,536870913,324,349
166,315,536870914,315,349
166,150,536870915,150,349
166,152,268435456,152,350
166,316,268435457,316,350
166,325,268435458,325,350
166,393,268435459,393,350
166,392,536870912,392,350
166,324,536870913,324,350
166,315,536870914,315,350
166,151,536870915,151,350
166,153,268435456,153,351
166,316,268435457,316,351
166,325,268435458,325,351
166,393,268435459,393,351
166,392,536870912,392,351
166,324,536870913,324,351
166,315,536870914,315,351
166,152,536870915,152,351
166,154,268435456,154,352
166,317,268435457,317,352
166,325,268435458,325,352
166,392,268435459,392,352
166,391,536870912,391,352
166,324,536870913,324,352
166,316,536870914,316,352
166,153,536870915,153,352
166,154,268435456,154,353
166,317,268435457,317,353
166,325,268435458,325,353
166,392,268435459,392,353
166,391,536870912,391,353
166,324,536870913,324,353
166,316,536870914,316,353
166,153,536870915,153,353
166,154,268435456,154,354
166,318,268435457,318,354
166,325,268435458,325,354
166,392,268435459,392,354
166,391,536870912,391,354
166,324,536870913,324,354
166,317,536870914,317,354
166,153,536870915,153,354
166,154,268435456,154,355
166,318,268435457,318,355
166,325,268435458,325,355
166,392,268435459,392,355
166,391,536870912,391,355
166,324,536870913,324,355
166,317,536870914,317,355
166,153,536870915,153,355
166,154,268435456,154,356
